33.4861222059	-111.922663398	33.4933874941	-111.913255102	0.704871589305	81	114.338326903	33.3383269029	0.411584282752
33.4374738559	-111.879764048	33.4447391441	-111.870355752	0.705267257346	19	19.0054235764	0.00542357643077	0.000285451391093
33.3610223559	-111.745405948	33.3682876441	-111.735997652	0.705888027233	13	7.11177492554	5.88822507446	0.452940390343
33.3223273559	-111.710963148	33.3295926441	-111.701554852	0.706201743422	7	2.91485048388	4.08514951612	0.583592788017
33.5527883559	-112.065073398	33.5600536441	-112.055665102	0.704328553151	26	23.2950816137	2.70491838634	0.104035322552
33.5113550059	-111.993877398	33.5186202941	-111.984469102	0.704666165073	63	71.6915439634	8.69154396336	0.137961015291
33.4989614559	-111.934380648	33.5062267441	-111.924972352	0.704767080012	924	568.676847228	355.323152772	0.384548866637
33.3973255559	-111.861624748	33.4045908441	-111.852216452	0.70559340962	23	30.698190086	7.698190086	0.334703916783
33.4447952559	-112.077880848	33.4520605441	-112.068472552	0.705207743237	949	558.261139068	390.738860932	0.411737472005
33.3442434559	-111.914682148	33.3515087441	-111.905273852	0.706024100181	78	23.0199543439	54.9800456561	0.704872380207
33.5138623559	-112.002811748	33.5211276441	-111.993403452	0.704645744873	76	44.3927141533	31.6072858467	0.415885340089
33.2919758764	-111.884495408	33.2992411646	-111.875087111	0.706447589875	22	9.53649683242	12.4635031676	0.566522871254
33.4458052559	-112.079150048	33.4530705441	-112.069741752	0.705199532258	924	581.711358821	342.288641179	0.370442252358
33.6715072177	-112.002693863	33.6787725059	-111.993285566	0.70335915563	7	12.1225849207	5.12258492067	0.731797845809
33.7219112559	-111.982783348	33.7291765441	-111.973375052	0.702946668578	5	1.63895627164	3.36104372836	0.672208745672
33.4965363559	-111.924521148	33.5038016441	-111.915112852	0.704786822621	489	453.911348178	35.0886518218	0.071755934196
33.5721939559	-111.986167598	33.5794592441	-111.976759302	0.704170303579	40	25.3592132752	14.6407867248	0.366019668119
33.3736183559	-111.900086148	33.3808836441	-111.890677852	0.705785836843	39	39.6223264002	0.622326400166	0.0159570871838
33.3021153088	-111.794369371	33.309380597	-111.784961074	0.706365482698	41	11.5687611263	29.4312388737	0.71783509448
33.5477255559	-112.277404348	33.5549908441	-112.267996052	0.704369826189	52	15.0153851248	36.9846148752	0.711242593755
33.4832840326	-111.915034067	33.4905493209	-111.905625771	0.704894686771	95	78.7460144721	16.2539855279	0.171094584504
33.5337645559	-111.913241848	33.5410298441	-111.903833552	0.70448361078	81	55.1240061288	25.8759938712	0.319456714459
33.4685962059	-112.065588048	33.4758614941	-112.056179752	0.705014190803	202	71.3499057159	130.650094284	0.646782644971
33.5065583559	-112.079675148	33.5138236441	-112.070266852	0.704705225884	280	176.725778493	103.274221507	0.368836505383
33.3099210559	-111.845917448	33.3171863441	-111.836509152	0.706302258186	25	30.2946922928	5.29469229283	0.211787691713
33.4625570059	-112.190701198	33.4698222941	-112.181292902	0.705063313886	6	12.5852418576	6.58524185761	1.0975403096
33.2815613274	-111.801579148	33.2888266157	-111.792170852	0.706531901861	14	2.46581164459	11.5341883554	0.823870596815
33.3997368559	-111.854399148	33.4070021441	-111.844990852	0.705573830748	22	22.6290889486	0.629088948631	0.0285949522105
33.5980471059	-111.925164598	33.6053123941	-111.915756302	0.703959349775	14	16.5813902608	2.58139026083	0.18438501863
33.6014053559	-111.943644648	33.6086706441	-111.934236352	0.703931936962	43	20.0730229123	22.9269770877	0.533185513667
33.4148978559	-111.942318648	33.4221631441	-111.932910352	0.705450700357	94	130.22381522	36.2238152195	0.385359736378
33.3369816241	-111.974987892	33.3442469124	-111.965579595	0.706082973163	24	34.0590534099	10.0590534099	0.419127225413
33.6355413559	-112.203616148	33.6428066441	-112.194207852	0.703653153501	69	39.8078490274	29.1921509726	0.423074651776
33.4773034559	-111.940402748	33.4845687441	-111.930994452	0.704943351912	74	96.0919659305	22.0919659305	0.298540080141
33.4173883559	-111.938564148	33.4246536441	-111.929155852	0.705430468983	198	164.205444786	33.794555214	0.170679571788
33.2602273559	-111.863022148	33.2674926441	-111.853613852	0.706704540196	87	1.37623269325	85.6237673067	0.984181233411
33.6350353559	-112.228078148	33.6423006441	-112.218669852	0.703657287749	82	31.280053968	50.719946032	0.618535927219
33.4916553559	-112.089172148	33.4989206441	-112.079763852	0.704826554752	114	73.3313314027	40.6686685973	0.356742706994
33.4981317059	-111.930586898	33.5053969941	-111.921178602	0.704773835105	1315	743.536521417	571.463478583	0.434572987515
33.3893655559	-111.917467748	33.3966308441	-111.908059452	0.705658033029	155	103.64903123	51.3509687697	0.331296572708
33.5837639127	-112.067354198	33.591029201	-112.057945901	0.704075913988	19	26.8495941197	7.84959411971	0.413136532616
33.5601998559	-112.011829398	33.5674651441	-112.002421102	0.704268123086	25	30.4577929083	5.45779290826	0.21831171633
33.6042388559	-112.178211298	33.6115041441	-112.168803002	0.703908805712	14	15.286006105	1.28600610497	0.0918575789265
33.4604677559	-112.277961048	33.4677330441	-112.268552752	0.705080306101	51	10.3420829067	40.6579170933	0.797214060652
33.4303613559	-111.877248148	33.4376266441	-111.867839852	0.705325062323	29	20.5970611203	8.40293887972	0.289756513094
33.4584446559	-111.949801948	33.4657099441	-111.940393652	0.705096759414	65	52.4298392889	12.5701607111	0.193387087863
33.5064793559	-112.100728148	33.5137446441	-112.091319852	0.704705869168	47	59.0631536866	12.0631536866	0.256662844397
33.3944319106	-112.000322798	33.4016971989	-111.990914502	0.705616903308	24	10.4052226886	13.5947773114	0.566449054643
33.4530634132	-112.077031285	33.4603287015	-112.067622989	0.705140519294	459	322.269799085	136.730200915	0.297887147963
33.6272457559	-112.242979848	33.6345110441	-112.233571552	0.703720925368	96	29.8796618971	66.1203381029	0.688753521905
33.3179707559	-111.967321648	33.3252360441	-111.957913352	0.706237043989	60	22.1046912608	37.8953087392	0.631588478986
33.5837871059	-111.999371398	33.5910523941	-111.989963102	0.704075724746	24	22.8716679098	1.12833209019	0.0470138370912
33.4357032059	-111.994572198	33.4429684941	-111.985163902	0.705281648855	88	62.9384725763	25.0615274237	0.284790084361
33.7381801559	-112.326962048	33.7454454441	-112.317553752	0.702813414077	7	0.191573023033	6.80842697697	0.972632425281
33.4986799815	-112.000456316	33.5059452698	-111.991048019	0.704769371544	214	204.150906978	9.84909302228	0.0460237991695
33.4480388559	-112.078018448	33.4553041441	-112.068610152	0.70518137302	798	395.525406184	402.474593816	0.504354127589
33.5811187559	-111.930925548	33.5883840441	-111.921517252	0.70409749614	317	201.516559987	115.483440013	0.364301072595
33.5043703059	-111.920278848	33.5116355941	-111.910870552	0.704723042306	33	57.2343210355	24.2343210355	0.734373364712
33.5807414559	-112.055613648	33.5880067441	-112.046205352	0.704100574453	29	16.6898655645	12.3101344355	0.424487394327
33.5481967559	-112.043915498	33.5554620441	-112.034507202	0.704365985098	21	59.8771120964	38.8771120964	1.85129105221
33.4214443559	-111.985614148	33.4287096441	-111.976205852	0.705397517545	47	49.8211915144	2.82119151444	0.0600253513711
33.5703197559	-112.060421448	33.5775850441	-112.051013152	0.704185590905	35	29.5351221493	5.46487785075	0.156139367164
33.6293733559	-112.242181148	33.6366386441	-112.232772852	0.703703545099	109	30.5306417272	78.4693582728	0.719902369475
33.4321680559	-111.892917998	33.4394333441	-111.883509702	0.705310379873	18	24.8341238907	6.83412389071	0.379673549484
33.3809149769	-111.906561412	33.3881802652	-111.897153115	0.705726624308	39	33.44836134	5.55163866005	0.142349709232
33.4186413559	-111.930651148	33.4259066441	-111.921242852	0.705420289836	186	214.719365721	28.7193657212	0.154405192049
33.4009818559	-111.923667148	33.4082471441	-111.914258852	0.705563721315	60	74.492574397	14.492574397	0.241542906617
33.7062953559	-112.112841148	33.7135606441	-112.103432852	0.70307452121	54	5.81690353366	48.1830964663	0.892279564191
33.5613694059	-111.911816398	33.5686346941	-111.902408102	0.704258586021	41	18.215623005	22.784376995	0.555716512072
33.3185653559	-111.796108748	33.3258306441	-111.786700452	0.706232226317	6	11.2835202542	5.28352025422	0.880586709037
33.4367412059	-111.915622748	33.4440064941	-111.906214452	0.705273212269	33	30.7206172751	2.2793827249	0.0690722037849
33.6539642059	-111.964655697	33.6612294941	-111.9552474	0.703502593139	10	8.63263120536	1.36736879464	0.136736879464
33.4159057559	-111.920616748	33.4231710441	-111.911208452	0.705442512924	211	176.737659364	34.2623406356	0.162380761306
33.3594179559	-111.912993998	33.3666832441	-111.903585702	0.705901041159	83	34.8791650711	48.1208349289	0.579769095528
33.4179029559	-111.912226348	33.4251682441	-111.902818052	0.705426288506	93	57.2257618924	35.7742381076	0.384669226964
33.4700337175	-112.227290271	33.4772990058	-112.217881974	0.705002496874	16	6.54192588714	9.45807411286	0.591129632054
33.5468644172	-111.987518109	33.5541297055	-111.978109812	0.70437684583	44	45.5823778176	1.58237781755	0.0359631322171
33.4206483559	-111.928792148	33.4279136441	-111.919383852	0.705403984625	198	185.676126257	12.3238737425	0.0622417865785
33.3871593559	-112.017208148	33.3944246441	-112.007799852	0.705675941695	55	13.0119899068	41.9880100932	0.763418365332
33.5290506559	-112.131027648	33.5363159441	-112.121619352	0.704522020443	19	17.67551309	1.32448690997	0.0697098373667
33.4546344559	-111.972524498	33.4618997441	-111.963116202	0.705127744331	45	47.1662299407	2.16622994074	0.0481384431276
33.5586133559	-112.027164648	33.5658786441	-112.017756352	0.704281059691	39	35.6999792335	3.30002076651	0.0846159170901
33.3148224287	-111.804769848	33.3220877169	-111.795361552	0.706262551647	18	16.1237131447	1.87628685532	0.104238158629
33.4815000559	-111.899605848	33.4887653441	-111.890197552	0.704909204148	15	17.6967151325	2.6967151325	0.179781008834
33.6035718559	-112.127635648	33.6108371441	-112.118227352	0.703914250915	16	13.2187691839	2.78123081609	0.173826926006
33.3957243059	-111.941845898	33.4029895941	-111.932437602	0.705606410492	63	66.479699791	3.47969979102	0.0552333300161
33.4405113559	-111.908442356	33.4477766441	-111.899034059	0.70524256755	34	24.3696712562	9.63032874381	0.283244963053
33.6726848559	-111.980885648	33.6799501441	-111.971477352	0.703349524506	154	29.320656426	124.679343574	0.809606127104
33.4283788352	-111.978836236	33.4356441234	-111.969427939	0.705341172803	45	34.4979525043	10.5020474957	0.233378833239
33.4595393559	-112.079429148	33.4668046441	-112.070020852	0.705087856631	153	96.6402087702	56.3597912298	0.368364648561
33.3349330059	-111.750294348	33.3421982941	-111.740886052	0.70609957963	6	3.99479145764	2.00520854236	0.334201423727
33.2380748559	-111.745288098	33.2453401441	-111.735879802	0.706883698519	2	0.197902645238	1.80209735476	0.901048677381
33.5202557059	-112.034454148	33.5275209941	-112.025045852	0.704593670452	27	25.0687217506	1.93127824937	0.0715288240508
33.6518662559	-111.934623848	33.6591315441	-111.925215552	0.703519742262	142	28.9171163135	113.082883687	0.79635833582
33.7939247559	-111.932515548	33.8011900441	-111.923107252	0.702356394318	31	1.11136601702	29.888633983	0.964149483322
33.4974569559	-111.930204148	33.5047222441	-111.920795852	0.704779328215	1523	899.597708571	623.402291429	0.409325207767
33.4603183559	-111.973085148	33.4675836441	-111.963676852	0.70508152116	66	55.7127827215	10.2872172785	0.155866928462
33.4795883559	-112.138600781	33.4868536441	-112.129192484	0.704924760133	25	18.605318945	6.39468105503	0.255787242201
33.4874873559	-112.083785148	33.4947526441	-112.074376852	0.704860478899	195	113.556386447	81.4436135526	0.41765955668
33.4216333389	-111.944477707	33.4288986272	-111.93506941	0.705395982138	675	526.210655623	148.789344377	0.220428658337
33.5058596609	-112.154512673	33.5131249492	-112.145104377	0.704710915191	8	16.4090407297	8.40904072973	1.05113009122
33.4627570559	-111.922423048	33.4700223441	-111.913014752	0.705061686797	107	89.232672734	17.767327266	0.166049787533
33.4965337559	-111.926683548	33.5037990441	-111.917275252	0.704786843787	899	594.084873861	304.915126139	0.339171441756
33.4902988559	-112.160588148	33.4975641441	-112.151179852	0.704837595974	16	13.3636987122	2.63630128784	0.16476883049
33.3934665559	-111.979031648	33.4007318441	-111.969623352	0.705624740684	41	19.1064141481	21.8935858519	0.533989898826
33.6797571559	-112.109600398	33.6870224441	-112.100192102	0.703291678591	19	13.220130984	5.77986901602	0.304203632422
33.4945443559	-111.932624148	33.5018096441	-111.923215852	0.704803038442	1489	1095.11495836	393.885041635	0.264529913791
33.4653684559	-112.015061848	33.4726337441	-112.005653552	0.705040446419	62	62.9272387141	0.927238714141	0.0149554631313
33.4852026559	-112.058756648	33.4924679441	-112.049348352	0.704879072926	58	56.8856262323	1.11437376768	0.019213340822
33.8702391559	-112.154933348	33.8775044441	-112.145525052	0.701729655909	12	1.03234512576	10.9676548742	0.91397123952
33.6368973559	-111.929474148	33.6441626441	-111.920065852	0.703642074099	184	42.5761764778	141.423823522	0.768607736534
33.4880626559	-112.078201848	33.4953279441	-112.068793552	0.704855796645	143	141.033171207	1.96682879315	0.0137540475045
33.5963059559	-111.984420048	33.6035712441	-111.975011752	0.703973561529	144	119.047116215	24.9528837853	0.173283915176
33.4930316559	-111.935595548	33.5002969441	-111.926187252	0.704815351965	1366	915.306314827	450.693685173	0.329936811986
33.4846863559	-112.009731224	33.4919516441	-112.000322927	0.704883274677	59	61.5544172195	2.55441721954	0.0432952071109
33.4534215324	-112.076271394	33.4606868207	-112.066863097	0.705137607288	472	321.669720388	150.330279612	0.31849635511
33.369253636	-111.946749389	33.3765189243	-111.937341092	0.705821251346	25	25.6081131901	0.608113190119	0.0243245276048
33.4194336559	-111.793457548	33.4266989441	-111.784049252	0.705413853159	19	15.166153049	3.83384695098	0.201781418473
33.6054269059	-111.910510798	33.6126921941	-111.901102502	0.703899106564	18	28.283245036	10.283245036	0.571291390889
33.4252061559	-111.922973148	33.4324714441	-111.913564852	0.705366953064	42	38.5877956349	3.41220436511	0.081242961074
33.5729366559	-111.763847148	33.5802019441	-111.754438852	0.704164245374	14	1.44166974312	12.5583302569	0.897023589777
33.513880631	-112.062542588	33.5211459193	-112.053134292	0.704645596032	38	43.9083974925	5.90839749247	0.155484144539
33.3822088559	-111.856047148	33.3894741441	-111.846638852	0.705716123205	18	37.2458158752	19.2458158752	1.06921199306
33.5841333559	-112.120603148	33.5913986441	-112.111194852	0.704072899537	82	39.5775600257	42.4224399743	0.517346828955
33.3658006072	-111.916367266	33.3730658955	-111.906958969	0.705849265659	33	36.6310857622	3.63108576219	0.110032901885
33.4968497948	-111.930518826	33.5041150831	-111.921110529	0.704784271002	1642	1016.44876734	625.551232657	0.380969082008
33.6029943559	-111.931903148	33.6102596441	-111.922494852	0.703918965388	63	24.4853271595	38.5146728405	0.611344013341
33.4123303105	-111.83920582	33.4195955988	-111.829797523	0.705471556206	120	52.025150205	67.974849795	0.566457081625
33.4622009915	-112.168289458	33.4694662798	-112.158881161	0.705066209475	21	36.5077312013	15.5077312013	0.738463390538
33.4607690559	-112.041556348	33.4680343441	-112.032148052	0.705077855636	40	40.656060165	0.656060165047	0.0164015041262
33.432894246	-112.003699691	33.4401595343	-111.994291394	0.705304478169	507	402.813297456	104.186702544	0.205496454722
33.5210013559	-112.051689148	33.5282666441	-112.042280852	0.704587596493	234	79.6558191094	154.344180891	0.659590516626
33.4702924559	-112.366126698	33.4775577441	-112.356718402	0.705000392032	8	2.05713871044	5.94286128956	0.742857661195
33.5848403559	-112.120395148	33.5921056441	-112.110986852	0.70406713073	82	43.090357901	38.909642099	0.474507830475
