23.965608	38.200611
23.965719	38.201671
23.966659	38.202411
23.967379	38.20201
23.968319	38.200358
23.968399	38.19828
23.96867	38.195258
23.970538	38.191978
23.972778	38.188598
23.976259	38.184516
23.976648	38.181174
23.973657	38.178706
23.971009	38.175205
23.970407	38.172553
23.967147	38.170295
23.963758	38.168155
23.960648	38.166954
23.962668	38.165653
23.962507	38.162364
23.960706	38.159625
23.958866	38.158786
23.960285	38.156047
23.961854	38.153549
23.963786	38.151298
23.966604	38.147438
23.967693	38.144706
23.967493	38.144527
23.965843	38.144408
23.965784	38.142298
23.966604	38.137828
23.967865	38.133029
23.968685	38.12828
23.969505	38.123561
23.969666	38.1207
23.969675	38.115519
23.969715	38.11029
23.969745	38.105479
23.970625	38.101119
23.972284	38.09661
23.974165	38.09196
23.975864	38.088351
23.976203	38.08768
23.977083	38.086029
23.978193	38.083969
23.978412	38.083487
23.980143	38.080257
23.980913	38.078837
23.981373	38.078048
23.982713	38.074588
23.982245	38.070037
23.981986	38.066405
23.983626	38.067016
23.985296	38.068405
23.987227	38.069255
23.988197	38.069854
23.990846	38.071574
23.992996	38.072234
23.994236	38.070414
23.993766	38.068015
23.992967	38.065276
23.993898	38.062827
23.993969	38.060218
23.995199	38.059848
23.995088	38.058368
23.992678	38.055617
23.990007	38.052978
23.987757	38.050067
23.987707	38.048438
23.988787	38.045188
23.991287	38.045589
23.993187	38.04592
23.993697	38.043712
23.993977	38.042453
23.992965	38.041534
23.990425	38.041125
23.990275	38.039207
23.987415	38.035785
23.984215	38.033423
23.981474	38.035262
23.982865	38.036514
23.982975	38.037216
23.982695	38.037387
23.980785	38.036418
23.980896	38.035747
23.982787	38.034118
23.984316	38.033119
23.984427	38.03305
23.984427	38.032718
23.985857	38.03207
23.989326	38.032848
23.991806	38.030597
23.994917	38.029708
23.997697	38.028907
23.999157	38.026966
24.001927	38.024894
24.003345	38.024406
24.004754	38.023338
24.005885	38.022006
24.007053	38.020698
24.008743	38.018478
24.009594	38.017417
24.012795	38.016269
24.015514	38.01501
24.015795	38.012618
24.015845	38.01123
24.016794	38.010009
24.016853	38.008491
24.016553	38.0079
24.017415	38.007469
24.017244	38.008647
24.016495	38.010257
24.014475	38.010688
24.013265	38.011199
24.012575	38.01282
24.013876	38.015609
24.011906	38.016258
24.009676	38.017318
24.007305	38.016448
24.004184	38.016418
24.002834	38.016349
24.000534	38.016601
23.997315	38.017199
23.993624	38.01805
23.990314	38.018741
23.989954	38.018729
23.989454	38.019469
23.986655	38.01892
23.981874	38.018161
23.980774	38.01823
23.980725	38.018268
23.980955	38.019317
23.982096	38.021396
23.982006	38.021335
23.982145	38.021373
23.980665	38.018893
23.980315	38.018462
23.980274	38.0185
23.978273	38.017112
23.976034	38.013813
23.971233	38.010791
23.965704	38.008682
23.960033	38.007903
23.954794	38.006073
23.949854	38.004764
23.944855	38.003204
23.940525	38.001914
23.937744	38.001674
23.935914	38.002304
23.936236	38.002174
23.937515	38.001723
23.937275	38.000762
23.933534	37.999164
23.927454	37.997855
23.921434	37.997947
23.915914	37.999278
23.914095	37.999759
23.912465	38.00112
23.908483	38.00257
23.904164	38.002661
23.902083	38.00289
23.900643	38.003051
23.900032	38.003143
23.897432	38.003532
23.893513	38.004241
23.889972	38.004413
23.888353	38.004161
23.887793	38.004062
23.886562	38.003872
23.882892	38.003723
23.881333	38.003761
23.879662	38.003772
23.876981	38.00384
23.873371	38.004832
23.871811	38.005191
23.867371	38.005992
23.86252	38.006954
23.86178	38.007094
23.861509	38.007133
23.861198	38.007224
23.861019	38.007255
23.860399	38.007385
23.858758	38.008956
23.85743	38.009696
23.854821	38.011756
23.853189	38.015247
23.852021	38.017875
23.85082	38.020514
23.848671	38.022086
23.848501	38.022147
23.847792	38.022388
23.843851	38.022937
23.838291	38.023517
23.834641	38.024818
23.83394	38.025226
23.83354	38.025188
23.832859	38.024658
23.831769	38.023849
23.829189	38.0233
23.827299	38.023182
23.82576	38.023989
23.82481	38.024532
23.82366	38.024932
23.82193	38.023464
23.819811	38.024112
23.81731	38.024734
23.816299	38.024413
23.81472	38.022342
23.813731	38.02093
23.812641	38.02111
23.8127	38.02111
23.81276	38.020999
23.81284	38.0209
23.812899	38.02106
23.813858	38.0209
23.814438	38.02188
23.815489	38.023631
23.817119	38.02526
23.818819	38.026961
23.820719	38.027202
23.822069	38.026301
23.823188	38.025523
23.824789	38.024482
23.827219	38.023162
23.830318	38.023532
23.832678	38.02402
23.833038	38.024131
23.834229	38.025043
23.837208	38.023593
23.837279	38.023581
23.837689	38.023543
23.842049	38.023063
23.847438	38.022403
23.849569	38.021632
23.851179	38.019332
23.852098	38.017261
23.853888	38.013271
23.856107	38.010379
23.857888	38.009089
23.859097	38.00835
23.859766	38.00745
23.862076	38.007049
23.863516	38.006728
23.866766	38.006069
23.870386	38.005366
23.874396	38.004455
23.877745	38.003814
23.878355	38.003783
23.879015	38.003764
23.879795	38.003753
23.880366	38.003741
23.880606	38.003703
23.882656	38.003623
23.884537	38.002814
23.885046	38.001384
23.888617	38.001533
23.891407	37.999572
23.893048	37.998363
23.893266	37.998401
23.893325	37.998412
23.893986	37.99758
23.895405	37.997172
23.896595	37.997642
23.897344	37.999503
23.898565	38.000545
23.901254	38.000606
23.903154	38.001228
23.903435	38.002547
23.903475	38.002639
23.904705	38.002609
23.909074	38.002517
23.912435	38.000827
23.915785	37.999267
23.919685	37.998287
23.924805	37.997664
23.930534	37.998146
23.935534	37.999904
23.940113	38.001785
23.941584	38.001453
23.941433	38.001995
23.941433	38.002025
23.941133	38.002124
23.938194	38.001452
23.936233	38.002143
23.937402	38.001773
23.936952	38.000694
23.932272	37.998824
23.925901	37.997814
23.920141	37.998252
23.91472	37.99964
23.911631	38.002269
23.90609	38.00265
23.903629	38.00233
23.90275	38.001319
23.900669	38.000388
23.89934	38.000548
23.89776	37.999538
23.896671	37.997386
23.894751	37.997325
23.893311	37.998404
23.89101	38.000003
23.888291	38.001705
23.885031	38.001685
23.881762	38.002475
23.880843	38.002536
23.877882	38.000617
23.876143	37.997836
23.874132	37.995288
23.874532	37.993888
23.874973	37.992748
23.874924	37.992686
23.874914	37.992668
23.873955	37.993209
23.872404	37.995208
23.868565	37.996898
23.864494	37.999099
23.860075	38.0012
23.856405	38.00323
23.854235	38.005439
23.853526	38.00706
23.853445	38.00735
23.853426	38.007491
23.853635	38.008052
23.854186	38.00796
23.854185	38.007999
23.854475	38.007979
23.854444	38.00801
23.853575	38.008189
23.853445	38.008361
23.853435	38.008373
23.853494	38.008594
23.853494	38.008594
23.852755	38.009216
23.852684	38.010177
23.851975	38.010639
23.851475	38.010749
23.851435	38.010761
23.851015	38.010799
23.850825	38.01168
23.849904	38.012081
23.847136	38.012271
23.845865	38.013061
23.844345	38.01366
23.843045	38.014549
23.840614	38.016639
23.838404	38.019229
23.837423	38.020667
23.837374	38.020637
23.836334	38.021487
23.833673	38.023338
23.831554	38.023746
23.827694	38.023017
23.825454	38.024158
23.822766	38.025889
23.820956	38.027148
23.819866	38.027889
23.818456	38.026557
23.816607	38.024807
23.815096	38.023005
23.814106	38.021205
23.813046	38.021015
23.812431	38.021182
23.812462	38.021483
23.812511	38.022052
23.811812	38.021873
23.810421	38.021682
23.809171	38.019511
23.807552	38.01913
23.804043	38.018402
23.801433	38.017871
23.801303	38.01786
23.797324	38.01757
23.795193	38.018932
23.793003	38.021872
23.790234	38.023582
23.790214	38.02362
23.787384	38.02534
23.786123	38.026069
23.782234	38.028449
23.77581	38.032051
23.772631	38.03398
23.765146	38.030654
23.761427	38.026282
23.761357	38.026283
23.760076	38.024414
23.757468	38.021163
23.756937	38.020473
23.756757	38.020221
23.756268	38.01942
23.756258	38.019408
23.755419	38.017848
23.754549	38.016189
23.75449	38.015937
23.75337	38.013557
23.75325	38.013378
23.75449	38.012397
23.754579	38.012348
23.755141	38.012386
23.75682	38.011966
23.7569	38.012145
23.75719	38.012275
23.75535	38.012683
23.755131	38.012172
23.755031	38.012111
23.755682	38.01163
23.757301	38.010409
23.759552	38.008468
23.759311	38.007198
23.762552	38.005668
23.761451	38.003387
23.759342	38.000968
23.759342	38.00085
23.759172	38.000289
23.758833	37.999919
23.758873	37.999888
23.757703	37.99805
23.755123	37.997119
23.753483	37.995071
23.753782	37.993289
23.754992	37.992469
23.755561	37.99208
23.756742	37.993221
23.757452	37.993949
23.758182	37.99499
23.758472	37.997222
23.759253	37.998553
23.759422	38.000095
23.760782	38.000816
23.762873	38.000594
23.764583	38.000564
23.765324	38.000575
23.765564	38.000594
23.765644	38.001686
23.766233	38.003684
23.766323	38.004035
23.766603	38.004787
23.766863	38.005515
23.768553	38.008487
23.769802	38.010368
23.771103	38.010368
23.772892	38.010356
23.775062	38.010898
23.777583	38.011157
23.779512	38.010128
23.780142	38.010077
23.783111	38.013358
23.786211	38.016749
23.787891	38.0186
23.789291	38.021308
23.789372	38.021579
23.789511	38.021919
23.79039	38.021609
23.79145	38.02106
23.79227	38.020572
23.79235	38.020572
23.792662	38.020682
23.792702	38.020682
23.793032	38.020904
23.793041	38.020915
23.793291	38.021217
23.79421	38.022708
23.79442	38.0228
23.796899	38.02188
23.801418	38.020355
23.802899	38.019904
23.805899	38.019202
23.80772	38.020785
23.809009	38.021777
23.811159	38.021106
23.81271	38.021846
23.812432	38.020965
23.812609	38.021144
23.813049	38.021053
23.813709	38.020935
23.811319	38.019786
23.811739	38.018886
23.814208	38.017596
23.813599	38.016685
23.813589	38.016685
23.8146	38.015975
23.81576	38.014983
23.814699	38.013546
23.81539	38.012923
23.81542	38.012912
23.815849	38.012561
23.815849	38.012542
23.817799	38.012733
23.818498	38.011753
23.819889	38.010322
23.821259	38.00896
23.821977	38.008091
23.823757	38.005851
23.824417	38.005099
23.824586	38.004927
23.824726	38.004756
23.824766	38.004726
23.825617	38.003585
23.827047	38.003326
23.828007	38.002677
23.828396	38.003776
23.829126	38.004157
23.829117	38.004829
23.828346	38.005687
23.827686	38.006309
23.826996	38.007018
23.826977	38.00814
23.828176	38.009021
23.828617	38.009372
23.831128	38.009101
23.832277	38.010119
23.833187	38.010742
23.832817	38.009502
23.833757	38.010321
23.832888	38.01105
23.832037	38.011432
23.830976	38.012134
23.829176	38.012344
23.827365	38.011802
23.825195	38.010944
23.823576	38.010963
23.822556	38.011932
23.821865	38.012912
23.821855	38.013301
23.821815	38.013381
23.823536	38.01358
23.826496	38.013751
23.827976	38.013789
23.830492	38.013789
23.831682	38.01353
23.831941	38.013419
23.835342	38.012748
23.839983	38.010917
23.843094	38.010559
23.847074	38.010009
23.850825	38.00933
23.851445	38.0092
23.851734	38.00914
23.853174	38.008319
23.854004	38.00555
23.856533	38.003082
23.860203	38.000942
23.864103	37.999183
23.867863	37.997215
23.871973	37.995365
23.873913	37.993064
23.877724	37.990413
23.882714	37.987784
23.882883	37.987747
23.882214	37.990638
23.880733	37.99604
23.880564	38.000808
23.881785	38.002277
23.885065	38.001265
23.888855	38.001365
23.891186	37.999614
23.893014	37.998355
23.893305	37.998496
23.893375	37.998565
23.892046	37.999145
23.889487	38.000945
23.888456	38.001575
23.887416	38.001544
23.885298	38.001395
23.883457	38.002315
23.881058	38.002475
23.879467	38.002586
23.878758	38.003566
23.877867	38.003684
23.874366	38.004424
23.873686	38.004715
23.873297	38.004856
23.872316	38.005115
23.870586	38.005416
23.865277	38.006366
23.862036	38.007026
23.861595	38.007106
23.861244	38.007197
23.860954	38.007228
23.860004	38.007358
23.859113	38.007499
23.859114	38.00759
23.858334	38.007659
23.856943	38.008067
23.853633	38.008987
23.849964	38.009628
23.845545	38.010337
23.841065	38.010848
23.836374	38.012657
23.835024	38.013065
23.834753	38.013095
23.830833	38.013824
23.826733	38.013965
23.824632	38.013847
23.822783	38.013728
23.822773	38.013728
23.822362	38.013659
23.819094	38.013229
23.814175	38.011928
23.811984	38.011417
23.811944	38.011417
23.811686	38.011379
23.812395	38.009997
23.812195	38.007537
23.810674	38.007468
23.808535	38.007209
23.807785	38.008209
23.806274	38.007697
23.804744	38.007026
23.802514	38.006366
23.80558	38.000541
23.805379	37.99816
23.8056	37.997539
23.806189	37.997348
23.805079	37.996299
23.804188	37.994831
23.803759	37.993381
23.802889	37.99293
23.801449	37.992522
23.799749	37.991691
23.796179	37.990222
23.79436	37.989734
23.79373	37.988105
23.79252	37.986636
23.792511	37.986526
23.79306	37.983116
23.79092	37.983825
23.78952	37.983924
23.789131	37.983516
23.788502	37.983355
23.787252	37.984115
23.790712	37.985656
23.791712	37.986125
23.790572	37.989414
23.794561	37.989723
23.799112	37.991332
23.801472	37.992431
23.802523	37.993442
23.801973	38.006946
23.801963	38.007087
23.801733	38.008368
23.802223	38.011077
23.802843	38.013679
23.803413	38.015041
23.803573	38.017242
23.803423	38.017791
23.803503	38.017963
23.803712	38.018023
23.805344	38.018406
23.806754	38.018725
23.806833	38.018764
23.808653	38.019183
23.812763	38.020153
23.813744	38.020694
23.812193	38.020664
23.812152	38.020553
23.812252	38.020515
23.812033	38.020034
23.808702	38.019324
23.807482	38.019054
23.807473	38.019053
23.803892	38.018275
23.801872	38.017855
23.801153	38.017738
23.799694	38.017516
23.797424	38.017417
23.796764	38.017589
23.794714	38.01945
23.793734	38.020839
23.793434	38.02124
23.790844	38.023158
23.790434	38.023398
23.787233	38.025409
23.784153	38.027298
23.782783	38.028129
23.779273	38.030047
23.778873	38.030257
23.776703	38.031497
23.773463	38.033298
23.772463	38.034038
23.771782	38.034408
23.771773	38.034408
23.771073	38.034499
23.767983	38.033958
23.763512	38.033526
23.761052	38.032825
23.759262	38.032203
23.755781	38.031123
23.753381	38.029502
23.751262	38.028102
23.749983	38.02624
23.748722	38.024432
23.748121	38.023601
23.74777	38.023089
23.7476	38.022388
23.747581	38.022376
23.748152	38.022106
23.748152	38.022094
23.747951	38.021182
23.746061	38.018451
23.744211	38.017242
23.743601	38.0157
23.743601	38.015663
23.743681	38.015491
23.747541	38.014022
23.747951	38.012771
23.747822	38.01094
23.747442	38.010211
23.745842	38.008231
23.745842	38.008193
23.746021	38.007003
23.74715	38.006194
23.74761	38.005015
23.7482	38.004455
23.74831	38.004455
23.74901	38.005374
23.74975	38.007316
23.74786	38.006576
23.746019	38.007747
23.745949	38.007816
23.745939	38.007827
23.745659	38.008506
23.743589	38.010096
23.741579	38.009746
23.740148	38.010116
23.739078	38.010776
23.739079	38.012557
23.739198	38.014579
23.739319	38.015597
23.73931	38.015636
23.73976	38.016555
23.741279	38.017295
23.743759	38.018886
23.745628	38.020095
23.745968	38.020804
23.745427	38.022136
23.746208	38.023364
23.747509	38.023334
23.747709	38.023322
23.749079	38.025203
23.750639	38.027423
23.7526	38.029224
23.755051	38.030853
23.75378	38.031161
23.743087	37.923809
23.741058	37.923988
23.741989	37.923968
23.741989	37.923957
23.742319	37.923995
23.74247	37.923904
23.74333	37.923793
23.744141	37.923774
23.7443	37.920783
23.744281	37.916774
23.744321	37.915683
23.744522	37.915214
23.746872	37.914012
23.749342	37.911911
23.749453	37.911792
23.751692	37.909152
23.753471	37.906222
23.754011	37.905021
23.754693	37.902999
23.753672	37.902141
23.754572	37.901912
23.754581	37.901874
23.75529	37.902072
23.755442	37.902084
23.756311	37.900504
23.75847	37.897384
23.76103	37.895373
23.758239	37.895313
