3.781259517787935920e+01	-1.224659328221206351e+02
3.775976184023113547e+01	-1.224261593263688042e+02
3.779487224487201047e+01	-1.223945583996280106e+02
3.777969725053346650e+01	-1.224207775827665614e+02
3.778637474971647237e+01	-1.224059702915835715e+02
3.779607063013902035e+01	-1.224094950532610255e+02
3.780540438071314213e+01	-1.224002505803868530e+02
3.778543283951589160e+01	-1.224159208465841289e+02
3.778849254494598853e+01	-1.224100329350540051e+02
3.776938274311863353e+01	-1.224583867401813677e+02
3.783266118000000233e+01	-1.224769336388903866e+02
3.777140523664323268e+01	-1.224207719648567831e+02
3.778508424667592180e+01	-1.224062398197241350e+02
3.781088921249290280e+01	-1.224076433761071598e+02
3.778436584459079484e+01	-1.224012267783092511e+02
3.777163667912792278e+01	-1.224197471219720796e+02
3.779142967293672228e+01	-1.223986400833632615e+02
3.779454046722976557e+01	-1.224265010660702160e+02
3.779093469654789317e+01	-1.224010635734520065e+02
3.775991069504293307e+01	-1.224374414499570776e+02
3.778704128208305946e+01	-1.223953204073170014e+02
3.777038047310206537e+01	-1.224669292435979173e+02
3.778526473425459642e+01	-1.224021893571454029e+02
3.778226307237832771e+01	-1.224062151835216810e+02
3.779491942725466913e+01	-1.224033112588454060e+02
3.777087454490461482e+01	-1.224411140050954145e+02
3.776291929497214284e+01	-1.223878417024278633e+02
3.781831772646930290e+01	-1.223777157355307281e+02
3.776758790257014198e+01	-1.224890310974298586e+02
3.774543926976380703e+01	-1.224239570135362101e+02
3.778539915726301501e+01	-1.224020549341369701e+02
3.772537889306033776e+01	-1.224782298540396823e+02
3.780620512133836542e+01	-1.224173256593616657e+02
3.778853267231404800e+01	-1.224214348745859411e+02
3.780508505709773459e+01	-1.224193721871022262e+02
3.777682483114048040e+01	-1.224225032021595325e+02
3.781153656135580832e+01	-1.223634506386442808e+02
3.778313728847950870e+01	-1.224038397076204774e+02
3.771141958464298227e+01	-1.224677212565570699e+02
3.782131835560191746e+01	-1.224768478943981336e+02
3.777823573547578206e+01	-1.223919210645242401e+02
3.778378510684772351e+01	-1.224032188828522862e+02
3.777415428574546752e+01	-1.224105812692545214e+02
3.778767202030797989e+01	-1.224087241689920234e+02
3.778413505806371120e+01	-1.224084880638363302e+02
3.778145317830477978e+01	-1.224196485398952063e+02
3.780127518147435239e+01	-1.223744306185255937e+02
3.778050834502159461e+01	-1.224224404222783278e+02
3.780209582738454088e+01	-1.224166026726154541e+02
3.780089204120699975e+01	-1.224504508009929964e+02
3.778687726563804006e+01	-1.224138409793619644e+02
3.781117206957342347e+01	-1.223651512304745097e+02
3.778622850276937584e+01	-1.224112207101305785e+02
3.778267888532089813e+01	-1.224041247979790796e+02
3.778432501085625717e+01	-1.224080200304437085e+02
3.782136520373163080e+01	-1.224768010462684060e+02
3.777297571332000103e+01	-1.224319140200800575e+02
3.776962661729742621e+01	-1.224700389660025621e+02
3.779275073810786978e+01	-1.224116862467921010e+02
3.777577222176846306e+01	-1.224090793615315533e+02
3.778340761341814158e+01	-1.224025301532818162e+02
3.780392127322877371e+01	-1.224139261315712588e+02
3.779998480168215025e+01	-1.224171746103178293e+02
3.778667465852552709e+01	-1.224066938869744945e+02
3.779110765388613657e+01	-1.224151252961138994e+02
3.777807411834307771e+01	-1.224524960436569359e+02
3.778447243128331223e+01	-1.223864190354166794e+02
3.778305006536396604e+01	-1.224082528871360296e+02
3.779973986567520683e+01	-1.224421382843247557e+02
3.780309504392063502e+01	-1.223726107560793253e+02
3.777696550613902104e+01	-1.223907912388609702e+02
3.777005208805087477e+01	-1.224146834669491000e+02
3.778521874845960582e+01	-1.224052682583404135e+02
3.777561290069934330e+01	-1.224311139659006358e+02
3.777335773755756065e+01	-1.223962942295423773e+02
3.778892006863964070e+01	-1.224033246146603346e+02
3.778475313106081757e+01	-1.223909294831391321e+02
3.779917164839600474e+01	-1.224172131183040051e+02
3.778382965773223390e+01	-1.224022853589676743e+02
3.780029232645012627e+01	-1.224053626346499186e+02
3.778810689883224683e+01	-1.224084587511677569e+02
3.778708908228945518e+01	-1.223985035406105908e+02
3.781317402075607248e+01	-1.223737350178438987e+02
3.782056582402897504e+01	-1.224776004259709907e+02
3.778701834558808770e+01	-1.224107908717119244e+02
3.779890912813911541e+01	-1.224120186888608259e+02
3.779353622291652215e+01	-1.224089901843834696e+02
3.778890383744494130e+01	-1.224083247317551013e+02
3.778530301578677353e+01	-1.224111602752132626e+02
3.779843725329372717e+01	-1.224000826361062195e+02
3.778365465942516011e+01	-1.224656890738748416e+02
3.780080049301615475e+01	-1.224366191735838356e+02
3.774657061000074521e+01	-1.224236428845993032e+02
3.778259493590037721e+01	-1.224059418971996251e+02
3.777989755892397739e+01	-1.223917928077760280e+02
3.778557552412507903e+01	-1.224057068579750194e+02
3.779807858568893408e+01	-1.224367734809110289e+02
3.779975828293706996e+01	-1.224007771170629439e+02
3.779151500912016814e+01	-1.223955116152798155e+02
3.776643305436564901e+01	-1.224183994956343327e+02
3.778423691635318704e+01	-1.224027670733468085e+02
3.778907295105692299e+01	-1.223934259323430638e+02
3.778612794765667360e+01	-1.224038475911432897e+02
3.778259825061947197e+01	-1.224097467906805150e+02
3.778585906343592171e+01	-1.224064859778641221e+02
3.779765140436141024e+01	-1.223924424287386046e+02
3.782024711316562104e+01	-1.224779191368344300e+02
3.776447109688788828e+01	-1.223968115035121400e+02
3.773633479864213314e+01	-1.224996238680578244e+02
3.778410307939161328e+01	-1.224078951906083148e+02
3.778763617235411942e+01	-1.223992362976458139e+02
3.781259072128939636e+01	-1.224094323149106458e+02
3.780106177320156036e+01	-1.224333793267984447e+02
3.780317125057369054e+01	-1.224388115600262950e+02
3.777363895846419695e+01	-1.224433140632357890e+02
3.777291300457617496e+01	-1.224404438621238569e+02
3.777143733677869619e+01	-1.224006298975212985e+02
3.779886053194285722e+01	-1.223990395188571370e+02
3.774844925644138272e+01	-1.224760460161585911e+02
3.779722199627128987e+01	-1.223952963911286815e+02
3.778439391242089584e+01	-1.223997937375791025e+02
3.775531517256624880e+01	-1.224195406774338153e+02
3.776685694444740449e+01	-1.224485240055525992e+02
3.778567686042630669e+01	-1.224045358395736685e+02
3.777954783019990259e+01	-1.224055119698001022e+02
3.777021026092898381e+01	-1.224154785890709718e+02
3.776894505877666575e+01	-1.224290122412234041e+02
3.778116327844836064e+01	-1.224681561450516938e+02
3.777869718646567776e+01	-1.224076389134342548e+02
3.778097387606971580e+01	-1.223926659072302527e+02
3.776046443232489480e+01	-1.224110879010751205e+02
3.780743514428763774e+01	-1.224188032555123300e+02
3.776928824501529647e+01	-1.224674240228847566e+02
3.777218884338139304e+01	-1.224413242566186000e+02
3.779778750690016409e+01	-1.224350362617998371e+02
3.777999822243018002e+01	-1.223950056357698486e+02
3.777504224409430833e+01	-1.224281694392057034e+02
3.778351981577578300e+01	-1.224066928842242419e+02
3.777067234325992473e+01	-1.223874215559401364e+02
3.774319420564021499e+01	-1.224299118610597930e+02
3.779834799557856684e+01	-1.224049523247214211e+02
3.777275501689575066e+01	-1.225069898331042282e+02
3.777475204270382392e+01	-1.224653000886961536e+02
3.777729795558195747e+01	-1.223904587894180054e+02
3.775882849181796530e+01	-1.224225720081820441e+02
3.778664873530377832e+01	-1.224055276813961655e+02
3.775935324582145824e+01	-1.224183710875785778e+02
3.779647496031305565e+01	-1.223935658513869384e+02
3.779970522267451827e+01	-1.224024622439254699e+02
3.776632253187431587e+01	-1.224959159461257059e+02
3.777917963579969296e+01	-1.224072086662003471e+02
3.774004643249299562e+01	-1.224874311809069809e+02
3.778296902622530951e+01	-1.223918738404746591e+02
3.780466261450511922e+01	-1.224412300263949192e+02
3.775840700464576827e+01	-1.224146542140542806e+02
3.778388245415607827e+01	-1.223937523791439617e+02
3.780119510623467960e+01	-1.224397883489652941e+02
3.776468827495693148e+01	-1.224093450916431038e+02
3.778530127733190369e+01	-1.224015711926680865e+02
3.781228737031653253e+01	-1.224336052705834277e+02
3.780736801647817913e+01	-1.224451083677217298e+02
3.777515870106225293e+01	-1.224282755989377165e+02
3.778897888640872083e+01	-1.224082496827912792e+02
3.779900132762548282e+01	-1.223935170597744673e+02
3.775098403836327066e+01	-1.224332116082367747e+02
3.779266377679499556e+01	-1.223967668677049687e+02
3.778861766978584313e+01	-1.224136537924141521e+02
3.781053327613413018e+01	-1.224422070905658870e+02
3.776881249978173827e+01	-1.224222511395182096e+02
3.779912101674799629e+01	-1.224137925147520605e+02
3.776987313597393126e+01	-1.224253162612260439e+02
3.777647515420355262e+01	-1.223960754772964492e+02
3.780072026268782537e+01	-1.223957981707121689e+02
3.776605054613486345e+01	-1.224308205204650903e+02
3.777948606790560149e+01	-1.223882706770943969e+02
3.780480170949441288e+01	-1.224060903072055453e+02
3.780774939861931472e+01	-1.224193758346806931e+02
3.781780084737867043e+01	-1.223767474360213328e+02
3.778464517971212189e+01	-1.224023318163878571e+02
3.777644323982703867e+01	-1.223979817601730247e+02
3.778836226053163472e+01	-1.224242001242683386e+02
3.780017957698986919e+01	-1.224203476730100988e+02
3.778487360098166903e+01	-1.223909988801183317e+02
3.776162009899439909e+01	-1.224724306517055652e+02
3.778156902217999402e+01	-1.224048456944200325e+02
3.779212584339649084e+01	-1.224119810899034633e+02
3.777848256959291007e+01	-1.224084944265070476e+02
3.778574172552620070e+01	-1.224012352705738067e+02
3.779499730924335665e+01	-1.224459861459566241e+02
3.774622969473157497e+01	-1.224603467552684606e+02
3.778282422439465904e+01	-1.224039568903053237e+02
3.779344649562757041e+01	-1.224394550210723764e+02
3.778836331417025463e+01	-1.224039817271297466e+02
3.776746418751314849e+01	-1.224056540796868831e+02
3.778592267257153026e+01	-1.224069923607284522e+02
3.778536089444611434e+01	-1.224083342889538812e+02
3.774563732959216367e+01	-1.224282300618078807e+02
3.776261094948188912e+01	-1.224354886838181073e+02
3.777494092118524804e+01	-1.224384159455147483e+02
3.778255186218265749e+01	-1.224045402878173263e+02
3.779194232478516824e+01	-1.224029144678148668e+02
3.777080730245661044e+01	-1.224285207308433883e+02
3.777672482748774030e+01	-1.223991736128122056e+02
3.780554649264014699e+01	-1.224145634292598857e+02
3.778018879631002847e+01	-1.223875679486899344e+02
3.779487823093748489e+01	-1.224333933524624740e+02
3.779167359994553266e+01	-1.224025140747544356e+02
3.779138503062185350e+01	-1.224121424465781729e+02
3.776221510864994002e+01	-1.224250031746501008e+02
3.778759374575797381e+01	-1.223973187208420086e+02
3.777356998482787276e+01	-1.224063822151721297e+02
3.778808954627932337e+01	-1.224078170084206931e+02
3.778232293815984377e+01	-1.223854338068401830e+02
3.779894851709524772e+01	-1.224052156229048478e+02
3.779146667999344089e+01	-1.224034098910065040e+02
3.778574871157324822e+01	-1.224114678380267378e+02
3.780195174647587208e+01	-1.224125415702241071e+02
3.779769636419671031e+01	-1.224033654358032663e+02
3.782142873810714434e+01	-1.224767375118928499e+02
3.781298658591038020e+01	-1.224222443140896530e+02
3.779909799767000322e+01	-1.224329786472300157e+02
3.776290951935157381e+01	-1.224524714306483588e+02
3.780297580642287159e+01	-1.223974996800771464e+02
3.778477724128646997e+01	-1.224100795513135154e+02
3.778313204524889812e+01	-1.224102062690510593e+02
3.778347869195972208e+01	-1.224338541947402064e+02
3.780010461420751966e+01	-1.224043301024925086e+02
3.777991701887081177e+01	-1.224036218978291686e+02
3.780728997430602334e+01	-1.224171672698939233e+02
3.779781706339969816e+01	-1.224426844866003421e+02
3.778057322645500449e+01	-1.224039442735449938e+02
3.772668608137239943e+01	-1.224769226657276135e+02
3.773638118494408644e+01	-1.224316066984559370e+02
3.778992777854136165e+01	-1.223896444047585419e+02
3.778661750081675308e+01	-1.224012394410832485e+02
3.778375776620551818e+01	-1.224075110014944698e+02
3.777917212464286933e+01	-1.224075420930571454e+02
3.781688486655701809e+01	-1.224812813834429903e+02
3.776467777677677162e+01	-1.225095473232232166e+02
3.777979463663819359e+01	-1.223894700375617504e+02
3.779387389337973957e+01	-1.224008088566202446e+02
3.778463420563960540e+01	-1.224058528011603357e+02
3.778635590410158329e+01	-1.224006480855983909e+02
3.779195722546949554e+01	-1.224051913716305080e+02
3.780508889366169001e+01	-1.224367332396383290e+02
3.779570461609061738e+01	-1.224244054480093951e+02
3.777978331386395183e+01	-1.223879734311360608e+02
3.778502551381819785e+01	-1.224043599328817891e+02
3.778690257929184071e+01	-1.224013780749081661e+02
3.778034065991903390e+01	-1.224031242234810293e+02
3.783266118000000233e+01	-1.224757885638804282e+02
3.779018266064162646e+01	-1.223955418115584166e+02
3.778906503767419878e+01	-1.223986873546257925e+02
3.778732864469196784e+01	-1.224334162553079750e+02
3.777906164943507861e+01	-1.224122631005649282e+02
3.778822497687836801e+01	-1.224028123169215974e+02
3.775185855818466507e+01	-1.224266404098153203e+02
3.778879002231732898e+01	-1.223928074276826692e+02
3.778452559016717771e+01	-1.223851576837328139e+02
3.778345886012703403e+01	-1.224000802232729939e+02
3.778044215367228986e+01	-1.224058939462277067e+02
3.776656698765484066e+01	-1.223947156127451876e+02
3.777802673364890751e+01	-1.223969771245510856e+02
3.776452799168585273e+01	-1.224046185694140831e+02
3.778799081753621181e+01	-1.224061057097637217e+02
3.778159654296316461e+01	-1.224113317236367493e+02
3.775288749037888891e+01	-1.224236407393210584e+02
3.778283679140447759e+01	-1.224041671982955108e+02
3.779043716284979126e+01	-1.224008869035502585e+02
3.779297590431457365e+01	-1.224015712656854475e+02
3.778195980467728532e+01	-1.224044843761226957e+02
3.776596606142376800e+01	-1.224339233551761481e+02
3.775750966887285642e+01	-1.223880087311271723e+02
3.777216647647601633e+01	-1.224440558401239514e+02
3.776716544731430503e+01	-1.224290259859856178e+02
3.777865167256121026e+01	-1.224162876704388054e+02
3.775612090839096879e+01	-1.224152521916090564e+02
3.776656102505456403e+01	-1.225124756582454779e+02
3.779627220724282211e+01	-1.224293815594572266e+02
3.778767030491246715e+01	-1.224031562780875220e+02
3.778425905863868195e+01	-1.224077392113613314e+02
3.776082083874329243e+01	-1.225086565112567314e+02
3.778853415417717088e+01	-1.224063899153228476e+02
3.777164986536642033e+01	-1.224638275238335154e+02
3.778407670925311379e+01	-1.224082683320468163e+02
3.772137118272971179e+01	-1.224818128180702388e+02
3.777367229130508264e+01	-1.223970755408948889e+02
3.778897543413388149e+01	-1.224033696071660984e+02
3.778533259785719167e+01	-1.224101086236428273e+02
3.776693536324952305e+01	-1.225121013200504194e+02
3.779032482771133061e+01	-1.223958774072885944e+02
3.779271173885125990e+01	-1.223931570513487372e+02
3.778733692001203082e+01	-1.223983911747880029e+02
3.779770885291338089e+01	-1.224110280470865746e+02
3.775888582644977731e+01	-1.224740383735502292e+02
3.775716789000933460e+01	-1.223929152409905896e+02
3.773384684847415116e+01	-1.224976267015258031e+02
3.776811787689521793e+01	-1.224685943910047854e+02
3.778305610358525968e+01	-1.224025365193147650e+02
3.776556899435696124e+01	-1.224234174698430024e+02
3.778551757932680744e+01	-1.224136797873732121e+02
3.780012341264747278e+01	-1.224092889722525115e+02
3.778221586083757444e+01	-1.224081225569624394e+02
3.778684205432804077e+01	-1.224121005984720227e+02
3.781269977473996846e+01	-1.224663918752600580e+02
3.777713911536264391e+01	-1.223938009346373974e+02
