-135.2804	63.90988
-135.47453	63.90718
-137.90112	63.80763
-137.2901	63.77716
-139.11597	63.77692
-138.52142	63.7725
-138.86589	63.75633
-133.45802	63.74718
-137.65056	63.7239
-135.85008	63.70382
-138.61133	63.67504
-138.65462	63.66296
-135.42032	63.63377
-135.88075	63.59544
-137.44142	63.56267
-136.68402	63.37133
-139.42116	63.31278
-139.48352	63.05942
-139.37228	62.99414
-139.08769	62.91096
-136.57951	62.81927
-137.39119	62.7721
-136.86079	62.59178
-136.769	62.5388
-140.86952	62.35991
-136.49622	62.34681
-133.37495	62.18824
-136.27997	62.08937
-135.6785	62.06397
-132.4113	61.98958
-140.49596	61.98259
-134.9183	61.89102
-137.51343	61.59415
-135.21318	61.39389
-138.9868	61.35305
-134.34521	61.3367
-129.29475	61.27609
-138.80266	61.25607
-138.39522	61.02756
-135.36082	60.8806
-135.45616	60.85806
-137.68329	60.80285
-136.47777	60.79201
-137.50719	60.75502
-135.04396	60.72568
-134.98967	60.63191
-133.29536	60.48975
-133.46303	60.47923
-134.84143	60.44888
-133.18576	60.41909
-137.05545	60.37692
-133.9689	60.33926
-134.27306	60.31236
-137.00917	60.30094
-132.91525	60.25327
-134.70357	60.17355
-132.71904	60.17271
-137.03233	60.12666
-130.60696	60.09301
-128.70345	60.0689
-132.15825	60.01891
-131.19347	60.00892
-109.25414	59.60962
-108.61884	59.5665
-108.49361	59.55025
-108.73227	59.50699
-108.87371	59.38375
-107.18192	59.32379
-105.85069	59.25611
-105.59563	59.13629
-103.18503	58.1056
-103.6842	58.02424
-106.28722	57.72659
-106.82796	57.36198
-107.05222	57.21807
-102.0126	57.08829
-107.27025	56.9826
-109.63463	56.48339
-109.42195	56.48236
-108.69579	56.47516
-103.22498	56.32758
-109.94317	56.31185
-108.18951	56.14088
-107.71156	55.91424
-108.48035	55.86435
-104.7681	55.59846
-102.2972	55.51361
-106.57638	55.50929
-102.32883	55.50413
-107.87605	55.45669
-104.53442	55.42042
-105.20553	55.24619
-102.9182	55.16587
-107.60228	55.14897
-105.27749	55.10743
-103.04713	55.05278
-103.36952	54.91642
-101.88017	54.76486
-101.89462	54.72794
-102.07414	54.66397
-107.37024	54.62057
-105.54779	54.49916
-109.21906	54.40289
-109.64123	54.35684
-108.62064	54.3556
-109.21903	54.34724
-109.76044	54.34535
-109.09172	54.32477
-107.7848	54.28692
-101.8067	54.27454
-108.42685	54.13509
-105.80962	54.05676
-109.15282	54.02557
-107.97387	54.024
-108.89516	54.00833
-102.25393	53.94245
-106.06847	53.91801
-107.02447	53.83267
-107.74967	53.7914
-105.1547	53.7692
-105.24612	53.75908
-106.97943	53.75278
-107.72243	53.74508
-105.25111	53.74152
-109.9903	53.71397
-103.34799	53.68558
-106.95712	53.68282
-109.19985	53.6329
-107.54347	53.62397
-107.70197	53.59468
-107.37705	53.59316
-109.62478	53.59094
-106.95846	53.58473
-103.56934	53.58215
-105.86852	53.55465
-107.8689	53.5445
-109.07823	53.53703
-106.31542	53.53585
-109.45432	53.53376
-105.78721	53.53154
-103.39223	53.52819
-106.86517	53.51859
-107.13496	53.50909
-105.55375	53.50434
-103.72736	53.50239
-105.7599	53.49944
-103.68085	53.49883
-102.85435	53.48173
-104.80045	53.48127
-104.47413	53.48081
-104.32452	53.47817
-104.66068	53.47617
-104.15781	53.47372
-102.64867	53.47294
-104.96492	53.47167
-109.8129	53.45518
-108.02814	53.45471
-105.10485	53.45448
-108.6947	53.44265
-104.07307	53.43626
-105.35986	53.43571
-106.72233	53.42659
-109.68444	53.42317
-108.50402	53.41843
-105.61693	53.38713
-108.95024	53.387
-107.6638	53.38455
-107.81686	53.36251
-107.51087	53.36247
-106.60271	53.35614
-108.34277	53.35511
-103.36834	53.35504
-103.11551	53.35294
-107.33649	53.34933
-104.01955	53.34492
-108.87451	53.32914
-107.23499	53.32166
-108.0772	53.29691
-106.94296	53.29215
-106.83521	53.28473
-108.18855	53.27971
-102.00586	53.27819
-103.57497	53.2704
-106.70264	53.26285
-108.00664	53.26185
-106.38183	53.22061
-106.06476	53.21995
-103.7016	53.21656
-105.74753	53.19797
-109.77127	53.18983
-108.75581	53.18746
-103.36272	53.18074
-103.80293	53.17984
-107.87702	53.17381
-106.79507	53.16624
-106.53155	53.16362
-109.68408	53.14753
-107.76075	53.14249
-103.89445	53.13999
-108.41311	53.13508
-103.3937	53.12414
-109.60834	53.12089
-105.64947	53.10749
-108.6544	53.10382
-104.02225	53.10194
-105.84154	53.09809
-103.65266	53.09729
-109.46227	53.09662
-106.65625	53.09646
-104.45544	53.09131
-109.28561	53.08198
-107.65755	53.0786
-108.33124	53.07705
-109.86704	53.05283
-104.1405	53.04902
-104.02671	53.0361
-108.44463	53.02879
-104.52478	53.02739
-106.73652	53.01797
-106.00813	53.01386
-105.58334	53.01102
-108.92168	53.00682
-105.13439	52.99932
-104.03571	52.98056
-105.42313	52.98047
-104.59163	52.9561
-102.35596	52.95333
-107.75043	52.9523
-107.85668	52.94427
-105.01839	52.94195
-105.5418	52.93497
-109.86628	52.92672
-108.59731	52.92366
-106.7964	52.91771
-105.79601	52.91381
-104.49072	52.9115
-107.47164	52.90333
-104.79368	52.8928
-108.43886	52.87655
-105.38914	52.86776
-103.60375	52.86376
-109.26128	52.86287
-103.35456	52.86279
-105.77856	52.85971
-102.38194	52.85727
-102.5369	52.85662
-102.98232	52.85454
-104.31046	52.85442
-104.60555	52.85371
-103.80984	52.85195
-102.18149	52.85067
-104.1657	52.84136
-103.73055	52.83772
-109.82084	52.83748
-109.47674	52.83513
-109.61671	52.83024
-106.87328	52.82744
-101.89049	52.82649
-101.78209	52.82038
-106.48846	52.80972
-106.21542	52.80906
-105.35773	52.79896
-109.24989	52.78847
-107.06518	52.78825
-104.92308	52.78646
-105.72232	52.78083
-105.07286	52.77666
-104.67212	52.77504
-104.56832	52.77441
-108.28191	52.77351
-109.13559	52.75254
-109.00895	52.74035
-105.22268	52.73886
-108.8201	52.73424
-108.30572	52.7319
-107.345	52.72535
-104.5163	52.71841
-106.58968	52.71209
-104.78892	52.70684
-107.54908	52.70568
-103.63673	52.70315
-104.00343	52.69468
-109.89796	52.6923
-107.69534	52.68972
-103.53188	52.67377
-107.8289	52.6636
-102.52055	52.66137
-108.86021	52.66125
-106.32578	52.66034
-104.51037	52.65248
-108.00404	52.65105
-104.88136	52.63257
-105.7356	52.63145
-105.42758	52.62325
-106.64716	52.61483
-109.49936	52.61145
-103.92187	52.61026
-103.38558	52.60553
-108.76411	52.60247
-107.84705	52.60023
-103.2468	52.58998
-102.56492	52.57011
-102.97384	52.56726
-103.11568	52.56708
-104.50248	52.56458
-105.38428	52.56324
-102.8661	52.5592
-107.69551	52.55495
-102.77342	52.54111
-107.88657	52.53347
-106.72608	52.52023
-106.01066	52.5146
-107.5397	52.51396
-109.54296	52.51167
-106.40887	52.50589
-103.59431	52.50042
-104.48235	52.49121
-105.72244	52.48654
-103.8661	52.48216
-109.72272	52.48174
-105.29555	52.47245
-102.63912	52.459
-107.38798	52.45073
-106.46484	52.43948
-109.14702	52.43404
-103.84874	52.42922
-104.48645	52.40631
-108.68678	52.40532
-107.22994	52.39767
-104.97501	52.38985
-109.84495	52.3833
-107.67441	52.37957
-103.827	52.36597
-108.81775	52.36346
-108.19974	52.35789
-106.9483	52.3549
-105.21212	52.34352
-106.77556	52.33806
-105.87426	52.33516
-104.48338	52.32136
-106.28033	52.32098
-109.94164	52.32092
-106.08429	52.31502
-106.56453	52.31403
-104.80373	52.31011
-109.36192	52.28913
-106.66175	52.28811
-105.69225	52.28603
-103.79638	52.28502
-105.5155	52.26297
-109.80882	52.26144
-107.49601	52.25254
-108.57475	52.24718
-102.65297	52.23367
-109.64516	52.22494
-105.34371	52.22061
-104.48302	52.22031
-107.31786	52.21754
-105.11974	52.19695
-108.44471	52.19641
-103.79716	52.19569
-105.67965	52.18796
-104.99354	52.18637
-104.81264	52.17397
-108.65528	52.17314
-109.50855	52.16822
-103.51743	52.15944
-104.6581	52.15705
-102.66255	52.15476
-106.65284	52.14322
-109.92773	52.13806
-107.22374	52.13264
-108.94054	52.13257
-109.64811	52.13095
-103.38301	52.12944
-107.28295	52.12583
-104.51359	52.11949
-102.06033	52.11456
-109.81081	52.11319
-106.98015	52.10988
-105.7504	52.10135
-104.38815	52.09071
-103.82486	52.08474
-109.37917	52.08177
-101.71104	52.07642
-102.64185	52.0649
-104.24857	52.06312
-103.24101	52.06252
-107.97618	52.05387
-107.53646	52.05257
-108.68436	52.05066
-102.24844	52.04638
-108.96191	52.04249
-102.61835	52.02186
-107.70113	52.02011
-104.05763	52.01137
-103.10582	52.01021
-104.71745	52.00801
-107.09973	52.00271
-106.98309	51.99266
-106.35202	51.99236
-106.05545	51.98864
-105.86794	51.97643
-102.96999	51.9753
-108.38382	51.96496
-106.23981	51.95518
-102.66767	51.95266
-108.61291	51.95004
-103.79409	51.94665
-105.64013	51.94644
-102.5338	51.93193
-109.12275	51.91868
-107.13188	51.91434
-105.44102	51.90722
-103.64418	51.90062
-106.04692	51.8935
-102.36821	51.8912
-108.45943	51.89117
-102.24998	51.88813
-101.71747	51.88162
-105.21621	51.8808
-102.08482	51.87924
-109.42749	51.87918
-109.61436	51.87548
-103.47504	51.86874
-101.91848	51.85543
-109.75878	51.84961
-105.90675	51.84885
-105.02481	51.8482
-106.54987	51.847
-107.25925	51.84496
-102.47623	51.83234
-103.32807	51.82234
-107.42565	51.81138
-104.83379	51.8065
-108.81778	51.80638
-103.1563	51.80605
-106.49914	51.80357
-107.12024	51.79733
-104.71599	51.78541
-108.63653	51.78521
-104.17804	51.76952
-105.74296	51.76896
-104.35541	51.75506
-102.98895	51.75298
-104.5207	51.74903
-107.58293	51.74111
-103.85558	51.74093
-105.01389	51.73834
-101.91759	51.7132
-109.25655	51.71047
-108.48012	51.71033
-105.42191	51.70807
-103.41618	51.69931
-102.75387	51.69523
-103.71577	51.69365
-105.45013	51.67144
-102.59791	51.66235
-109.98827	51.66174
-101.91122	51.64264
-103.37402	51.64001
-105.01234	51.63875
-103.53419	51.63822
-108.35019	51.63605
-102.43249	51.63341
-109.45966	51.63311
-101.62222	51.63228
-101.67651	51.63107
-109.73959	51.62733
-106.43356	51.62551
-107.75805	51.61603
-102.26717	51.6057
-103.21187	51.5844
-102.08083	51.57862
-108.18095	51.56553
-101.89648	51.55864
-105.45229	51.54989
-107.98958	51.54949
-103.96573	51.5387
-102.34258	51.53439
-107.23212	51.53045
-107.36114	51.52683
-101.80808	51.51639
-103.05564	51.51256
-107.715	51.51142
-108.25003	51.50521
-106.27116	51.50387
-106.92308	51.4896
-103.68828	51.48379
-107.0472	51.48347
-107.51878	51.48299
-108.39178	51.48255
-109.77732	51.48213
-109.59869	51.48145
-101.69643	51.47334
-108.85339	51.47105
-109.1536	51.4675
-108.52911	51.46569
-102.43967	51.45039
-106.79736	51.44582
-108.71273	51.44148
-105.43571	51.43861
-102.33314	51.43008
-109.45528	51.42792
-102.92233	51.41607
-109.29901	51.41133
-104.53178	51.41081
-106.59718	51.41005
-104.72157	51.40322
-101.57821	51.39917
-104.40363	51.38054
-109.98738	51.37563
-104.28677	51.37366
-102.4547	51.36283
-106.12557	51.35555
-103.22069	51.35015
-102.19825	51.34734
-105.43092	51.34489
-102.74134	51.34473
-106.59502	51.32952
-107.07896	51.3292
-108.16394	51.32706
-107.44353	51.32468
-108.75243	51.31278
-107.64632	51.31206
-104.98932	51.30626
-103.98468	51.30458
-102.03594	51.29443
-102.98965	51.29439
-103.86405	51.27819
-107.77953	51.26686
-109.69776	51.2636
-105.98863	51.25972
-103.73397	51.25886
-105.22785	51.23647
-109.16708	51.23536
-105.29084	51.23506
-107.92229	51.23008
-103.63953	51.22527
-106.60154	51.224
-109.38551	51.2221
-101.88735	51.2197
-109.01612	51.21678
-109.51562	51.21455
-108.19183	51.21061
-102.46455	51.20919
-102.19437	51.20211
-108.30085	51.20055
-102.79639	51.19943
-108.02773	51.19693
-106.87105	51.19149
-108.58432	51.18419
-103.49275	51.16441
-108.43134	51.16344
-108.88353	51.16225
-106.81644	51.15997
-101.74541	51.15524
-105.91272	51.15467
-104.98366	51.151
-108.74277	51.15034
-105.43535	51.1428
-103.36657	51.11982
-106.59171	51.11718
-102.57923	51.09986
-106.97272	51.0993
-108.55736	51.0816
-101.60268	51.0804
-104.94254	51.06886
-105.4306	51.05787
-103.17643	51.05632
-105.80922	51.04382
-102.16632	51.03717
-103.04173	51.00827
-108.4185	51.00549
-108.06931	50.99226
-107.12658	50.98571
-104.85754	50.98066
-105.41658	50.95829
-108.33172	50.95647
-104.20657	50.94524
-104.03502	50.94486
-102.04532	50.94287
-104.35738	50.93932
-104.48257	50.93742
-109.80861	50.93662
-104.70741	50.93597
-105.69002	50.93586
-102.78816	50.92923
-108.08809	50.91709
-103.84396	50.90442
-106.864	50.90303
-104.84685	50.903
-101.89563	50.89742
-107.24361	50.89596
-109.53981	50.89098
-105.0864	50.88742
-108.21332	50.88033
-107.37246	50.87619
-103.08342	50.87138
-106.27972	50.87113
-105.24759	50.866
-109.252	50.86005
-106.64043	50.85888
-109.11935	50.85274
-109.39266	50.85225
-102.50364	50.84818
-101.70304	50.8416
-103.27464	50.84132
-105.55293	50.83953
-108.03217	50.83195
-109.01295	50.82539
-108.88197	50.8075
-103.53292	50.8047
-102.33985	50.80442
-104.90346	50.80366
-101.57211	50.80069
-106.142	50.8004
-107.94942	50.80014
-106.50234	50.79444
-104.98676	50.79078
-104.9059	50.79049
-105.39796	50.78258
-102.23305	50.77664
-109.65834	50.76925
-103.78857	50.76454
-103.69168	50.7617
-102.82841	50.75176
-106.39732	50.74711
-103.40844	50.74259
-108.75426	50.73806
-106.0163	50.73383
-103.1944	50.72849
-102.05637	50.72625
-102.63853	50.72104
-103.01522	50.71178
-104.80755	50.71098
-105.19961	50.70926
-101.93379	50.69772
-108.60064	50.68829
-102.46337	50.68011
-105.87031	50.67454
-101.7979	50.66425
-109.52819	50.65966
-109.90193	50.6586
-102.29905	50.65385
-102.07314	50.65344
-104.85212	50.64529
-105.03642	50.63717
-103.98876	50.63529
-104.24897	50.63518
-106.01952	50.63277
-105.72013	50.62094
-108.45309	50.62056
-101.68559	50.59766
-107.80676	50.59377
-107.34376	50.58372
-102.64153	50.57242
-105.5703	50.56714
-108.33085	50.54614
-103.86537	50.53562
-101.84927	50.53537
-103.66795	50.52994
-108.23094	50.52966
-101.55585	50.52303
-104.05432	50.51743
-104.62165	50.51518
-107.76706	50.49353
-104.25932	50.49323
-108.38674	50.48605
-103.43371	50.47203
-101.81064	50.46967
-109.4763	50.46502
-108.47719	50.46455
-106.45535	50.46394
-108.07764	50.46309
-106.65484	50.46037
-109.74421	50.455
-105.86568	50.45345
-106.06746	50.45091
-104.61588	50.44779
-106.26687	50.4451
-104.36147	50.44146
-106.90188	50.43825
-103.05946	50.42847
-104.8271	50.427
-107.22469	50.42462
-103.2592	50.42354
-109.87656	50.42194
-102.92043	50.4124
-107.03622	50.41145
-104.98081	50.41005
-108.58792	50.40577
-107.40033	50.40402
-102.75401	50.39552
-105.53979	50.39002
-102.57619	50.37959
-101.70075	50.37823
-104.07672	50.37417
-108.00823	50.37242
-107.58164	50.36106
-102.25877	50.32887
-103.93845	50.3286
-108.5937	50.32353
-101.51752	50.32087
-104.29126	50.3061
-105.75667	50.30308
-105.14409	50.29187
-107.79295	50.28495
-103.78233	50.27821
-105.46172	50.2686
-101.973	50.26062
-103.60724	50.25514
-104.15132	50.23734
-107.23488	50.22087
-103.44421	50.22029
-109.62582	50.21603
-103.25751	50.20966
-101.80151	50.20113
-103.13722	50.19564
-104.89836	50.18573
-105.62574	50.18487
-108.20747	50.18297
-104.44265	50.16832
-105.26553	50.16612
-104.00276	50.16537
-102.94295	50.15798
-106.62147	50.15616
-106.24989	50.15092
-108.33046	50.14317
-106.79654	50.14235
-101.66482	50.13958
-106.37479	50.13083
-107.25352	50.11657
-107.11456	50.11589
-107.73375	50.10895
-102.83398	50.10725
-104.31183	50.10715
-106.95018	50.10368
-102.6247	50.10239
-105.6731	50.1013
-103.86581	50.10069
-107.38022	50.0968
-105.12461	50.09272
-108.4753	50.09238
-104.715	50.09113
-107.56139	50.07583
-101.51055	50.07432
-108.79204	50.06266
-102.29123	50.04694
-104.61787	50.04662
-108.64521	50.04652
-109.81493	50.04153
-106.83434	50.03936
-105.22038	50.03724
-103.72927	50.03437
-105.70672	50.02653
-107.70208	50.02173
-105.28406	50.01827
-108.01787	50.01765
-105.06142	50.01498
-106.75622	50.01107
-102.11416	50.00828
-102.3484	50.00745
-105.76559	50.00145
-104.08264	49.99792
-104.50968	49.99608
-109.11359	49.98351
-101.95789	49.9685
-107.62171	49.95746
-102.96828	49.9572
-103.57549	49.95443
-103.98413	49.94991
-108.10661	49.9408
-107.45523	49.94018
-105.3931	49.93923
-105.95787	49.93763
-105.8376	49.93235
-105.52463	49.93179
-105.69016	49.9285
-107.85397	49.92765
-104.35023	49.91424
-107.28828	49.90802
-104.93298	49.90477
-102.02176	49.90154
-109.47881	49.89595
-103.86372	49.88395
-103.42638	49.88315
-101.67909	49.87326
-108.94596	49.87172
-106.55277	49.8714
-106.0838	49.86515
-106.3577	49.85866
-106.20598	49.85844
-107.00514	49.85103
-102.9521	49.85057
-104.8181	49.84426
-106.03137	49.8406
-102.30998	49.83059
-101.5284	49.83011
-103.73883	49.82658
-103.29111	49.81631
-105.61249	49.81305
-104.15343	49.80983
-104.71474	49.78955
-101.67459	49.78663
-103.65894	49.78294
-105.51505	49.75468
-102.27395	49.75452
-107.48523	49.74924
-101.79129	49.74057
-105.37949	49.73429
-105.24625	49.73278
-105.02496	49.72942
-107.7373	49.72806
-104.58691	49.72726
-104.01108	49.72622
-104.93692	49.72619
-108.15066	49.72584
-105.13563	49.7253
-107.86804	49.72227
-107.29387	49.7117
-108.00744	49.71028
-101.91356	49.70776
-106.56867	49.69408
-107.12596	49.68959
-106.73553	49.68922
-104.85834	49.68635
-103.02629	49.68078
-106.82523	49.67051
-107.00114	49.66953
-103.86172	49.66577
-103.43767	49.66516
-109.48949	49.65511
-102.86079	49.65231
-104.64908	49.65009
-106.26994	49.6486
-102.67614	49.64658
-108.40314	49.64601
-104.21866	49.64215
-102.4918	49.63615
-102.26859	49.63461
-105.98336	49.62716
-105.96304	49.62434
-104.51878	49.62431
-104.74421	49.61699
-108.58131	49.61171
-102.08562	49.60596
-105.82535	49.59719
-101.90822	49.59623
-108.72794	49.58101
-104.90678	49.5797
-105.64058	49.57586
-101.45499	49.56959
-101.70067	49.56911
-103.64471	49.55578
-107.92415	49.54818
-103.24223	49.54742
-105.03759	49.54502
-106.27679	49.53437
-105.21989	49.5132
-106.09426	49.51084
-104.42194	49.51083
-108.82401	49.50773
-105.61547	49.50566
-103.5483	49.48838
-106.03099	49.48636
-102.46956	49.4847
-109.08761	49.4831
-109.82103	49.48252
-104.71234	49.48068
-107.74281	49.47752
-104.59581	49.46385
-104.28593	49.46276
-103.01468	49.46234
-106.34054	49.4621
-105.3548	49.45327
-106.94636	49.44633
-102.62511	49.43883
-107.46658	49.43037
-104.96887	49.42918
-105.86415	49.4287
-109.84269	49.42593
-107.069	49.42255
-106.82437	49.42165
-106.68298	49.4205
-102.06797	49.40765
-103.41052	49.39675
-103.89056	49.39532
-103.70893	49.39425
-105.11392	49.39251
-101.60233	49.38998
-101.87	49.38953
-105.61936	49.3871
-106.54742	49.38251
-102.76107	49.37618
-109.2695	49.36987
-106.38567	49.36656
-104.06631	49.3653
-106.00468	49.36504
-109.39557	49.3214
-103.26598	49.318
-103.97145	49.31439
-105.41306	49.30545
-102.58655	49.29288
-109.51608	49.2891
-109.7051	49.27306
-105.97432	49.26716
-102.28192	49.25997
-103.81711	49.2421
-107.7309	49.23763
-102.17231	49.22612
-109.8033	49.22078
-108.73763	49.21005
-108.57871	49.20745
-102.42853	49.20535
-108.38161	49.20129
-102.01083	49.20085
-108.89526	49.19487
-108.21579	49.19398
-105.80353	49.18976
-105.72327	49.18632
-106.20098	49.18371
-102.59993	49.17899
-103.66515	49.17841
-108.09183	49.17514
-101.44728	49.17508
-106.08252	49.17431
-101.79825	49.17372
-101.63074	49.17261
-105.59819	49.17057
-105.94408	49.16927
-104.45566	49.1657
-104.58736	49.16377
-107.80222	49.14531
-109.12605	49.14477
-104.20624	49.14437
-102.80097	49.14257
-103.79807	49.1423
-103.32517	49.1405
-103.48804	49.14043
-102.99944	49.1399
-104.07065	49.12678
-105.50875	49.10634
-105.26807	49.09909
-105.16561	49.09019
