29.75374	-95.60436
29.77017	-95.60654
29.78407	-95.58912
29.78368	-95.52215
29.86875	-95.54383
29.7525	-95.50102
29.86575	-95.30072
29.79708	-95.36792
29.78213	-95.36004
29.81244	-95.31719
29.77635	-95.3136
29.99548	-95.62131
29.90838	-95.58449
29.95765	-95.55119
29.96791	-95.58489
29.95341	-95.58501
30.23283	-97.87608
30.00136	-95.5328
30.32004	-97.68907
29.54565	-95.10723
30.2219	-97.83609
32.79306	-96.61202
32.81063	-96.61331
33.05748	-96.69483
32.59419	-97.14946
32.89628	-96.72198
32.67624	-97.32081
32.74923	-96.68304
32.77549	-97.39721
32.67749	-97.19425
32.69398	-96.77356
42.37005	-83.3124
42.36319	-83.27565
42.37182	-83.23977
42.34298	-83.24025
42.33576	-83.2359
42.2806	-83.18362
42.2544	-83.19368
42.25617	-83.24706
42.39628	-83.41435
42.44047	-83.37675
42.41094	-83.41788
42.46895	-83.39467
42.46717	-83.4587
42.43481	-83.48327
42.37438	-83.4647
42.41225	-83.37424
42.39695	-83.37522
42.46231	-83.37628
42.45406	-83.37588
42.48363	-83.3383
42.22193	-83.39665
42.19789	-83.25669
42.20112	-83.25823
42.23656	-83.26926
42.22691	-83.25517
42.14077	-83.22235
42.21302	-83.2291
42.22708	-83.22976
42.247	-83.19529
42.24324	-83.15262
42.15732	-83.18894
42.13056	-83.1567
42.17	-83.18922
42.66397	-83.13314
42.68165	-83.06724
45.6397	-122.58451
45.72135	-122.66564
45.71776	-122.67052
45.71468	-122.6512
45.7154	-122.65151
45.69755	-122.65409
45.68536	-122.66055
45.67862	-122.66708
45.67787	-122.66217
45.66797	-122.63673
45.64938	-122.68092
45.64929	-122.67348
45.64839	-122.66793
45.6411	-122.64925
45.63732	-122.64169
45.63495	-122.67037
45.62965	-122.67164
45.63013	-122.6279
45.62588	-122.64758
45.62504	-122.67285
45.73903	-122.48664
45.73668	-122.48672
45.62426	-122.58991
45.62111	-122.5643
45.62125	-122.50423
45.61834	-122.53144
45.61958	-122.55474
45.56271	-122.59388
45.56208	-122.59473
45.55924	-122.57845
45.55684	-122.62028
40.60863	-105.07656
40.55668	-105.07682
40.33314	-104.90729
45.78706	-108.50878
45.66702	-108.77145
41.14034	-104.76425
41.17129	-104.82865
42.84426	-106.26681
41.1603	-104.80498
41.1601	-104.76384
41.14595	-104.80156
41.13996	-104.82281
45.7842	-108.55725
45.7842	-108.55648
45.7697	-108.57502
45.76974	-108.54196
48.77407	-122.49587
48.99392	-122.7292
48.76709	-122.48604
48.9341	-122.48547
48.74486	-122.46211
32.3809	-111.04687
32.33537	-110.97735
32.28013	-110.96098
32.27771	-110.99494
32.27225	-110.94554
32.26485	-110.96067
32.26098	-110.89249
32.25864	-110.94375
32.25279	-110.89258
32.25067	-110.90919
32.25057	-110.9093
32.25045	-110.96224
32.23631	-110.89427
32.23545	-110.82574
32.22985	-110.98989
32.22893	-110.99844
32.22085	-110.80575
32.22165	-110.9159
32.22139	-110.94325
32.20678	-110.87434
32.20687	-110.90408
32.20633	-110.84195
32.19164	-110.79055
32.19205	-110.84039
32.18568	-110.96833
32.18066	-110.9819
32.16329	-110.94175
32.16339	-110.94175
32.22093	-110.78683
32.29935	-110.99518
32.21939	-110.77275
32.1339	-111.02762
32.27218	-110.99345
32.25781	-110.79776
32.32111	-110.97455
32.27344	-110.87423
32.35807	-111.0468
32.30874	-110.84571
32.24955	-110.85147
32.25054	-110.87441
33.99006	-117.91475
33.98826	-117.90184
33.98623	-117.87197
33.94622	-117.99867
33.74876	-117.95489
33.73806	-117.9548
33.73746	-117.91999
33.73017	-117.99234
33.72323	-117.9891
33.71614	-117.88519
33.69603	-117.88541
33.69318	-117.89219
33.69141	-117.99217
33.69017	-117.88553
33.68605	-117.98877
33.67931	-117.99071
33.67996	-117.90662
33.67951	-117.9193
33.67753	-117.98853
33.39298	-111.91123
33.37844	-111.90851
33.37866	-111.92874
33.37821	-111.97727
33.48012	-111.95083
45.49114	-122.79428
45.4888	-122.80863
45.48891	-122.80141
45.48886	-122.80171
45.48726	-122.79003
45.48645	-122.80612
45.48659	-122.79696
45.48663	-122.7976
45.4866	-122.79532
45.48648	-122.78461
45.48591	-122.80623
45.48615	-122.75585
45.48539	-122.76114
45.48608	-122.78256
45.47908	-122.85915
45.47651	-122.80092
45.47538	-122.82617
45.47508	-122.82609
45.47188	-122.77354
45.46658	-122.75237
45.46119	-122.79597
45.44938	-122.78317
45.4476	-122.76554
45.44385	-122.80248
45.43593	-122.75996
45.43379	-122.75503
45.43672	-122.75644
45.43293	-122.82378
45.43115	-122.77045
45.42706	-122.77865
45.42182	-122.78428
45.40751	-122.79497
45.40287	-122.79733
45.38271	-122.75928
45.38162	-122.75883
45.10775	-122.89867
45.07671	-122.92526
45.02011	-122.9761
45.21054	-122.977
45.35963	-122.6306
45.35012	-122.6541
45.34405	-122.65521
45.26773	-122.67817
45.26407	-122.69158
45.2626	-122.69132
45.25659	-122.70331
45.47026	-122.3368
45.46856	-122.35718
45.39975	-122.2765
45.39718	-122.2659
45.32995	-122.58515
45.32937	-122.58476
45.58106	-122.66111
45.40633	-122.79694
45.40633	-122.79694
45.74143	-122.87667
45.49902	-122.67582
45.49888	-122.65411
37.87707	-122.0727
37.95503	-122.04099
37.92727	-122.51798
37.92763	-122.51807
37.94579	-122.52376
37.92912	-122.51198
37.05928	-122.00807
36.97994	-122.00637
36.97775	-122.02523
36.97803	-122.01391
36.97419	-122.02488
36.97161	-122.02543
36.96248	-122.04385
36.98209	-121.91076
38.00871	-122.54907
37.93735	-122.53475
37.97524	-122.48201
37.98033	-122.56561
37.98838	-122.59091
37.97043	-122.51679
37.9476	-122.50794
37.98629	-122.01048
37.97312	-122.04136
37.97337	-122.04085
37.97873	-122.02881
37.97859	-122.02892
37.92639	-122.01683
37.92575	-122.01828
37.91895	-122.03779
37.67931	-121.77669
37.77403	-122.22942
38.02912	-121.88986
37.72317	-122.15324
37.79999	-122.2528
38.00466	-121.80602
38.00071	-122.13188
37.70579	-121.92825
37.99398	-122.10311
37.99387	-122.10047
38.01585	-121.94203
37.7344	-122.15148
37.80092	-122.27328
37.81747	-122.26287
37.83491	-122.25186
37.998	-121.87183
37.89312	-122.06122
29.77874	-95.12457
29.75996	-94.97735
29.77134	-94.97766
29.80346	-94.98697
29.75996	-94.96399
29.78301	-95.71974
29.86827	-95.64513
29.80035	-95.71708
29.7912	-95.719
29.77847	-95.71881
29.84897	-95.64568
29.99888	-95.19485
29.99831	-95.17031
29.99829	-95.16921
29.88867	-95.0632
29.89934	-95.06336
29.99027	-95.73813
30.03995	-95.48831
30.05026	-95.38801
30.04243	-95.3832
30.01409	-95.45109
30.00774	-95.46258
30.04064	-95.48834
29.55968	-95.78945
29.56368	-95.78399
29.57065	-95.77655
30.05012	-95.18385
30.04468	-95.34768
30.005	-95.27618
30.00695	-95.26771
30.00159	-95.27003
29.7688	-95.75157
29.75945	-95.75168
29.78346	-95.75326
29.7983	-95.75211
30.08813	-95.63207
30.08939	-95.63252
30.02144	-95.52427
30.01128	-95.53741
30.02095	-95.52392
30.1268	-95.45193
30.12661	-95.4478
42.64145	-84.52341
43.11982	-83.69446
43.11015	-83.69434
43.08155	-83.69405
43.06062	-83.73592
43.05825	-83.73321
43.05095	-83.63846
43.05089	-83.64442
43.0331	-83.66497
43.02911	-83.74607
43.02467	-83.732
43.01837	-83.6658
43.00255	-83.73016
43.00239	-83.73243
42.77269	-84.54275
42.76114	-84.57071
43.01158	-83.56525
43.01094	-83.59451
42.91992	-83.62041
42.91989	-83.62019
42.91982	-83.62009
42.91394	-83.50157
42.74722	-84.41219
42.73007	-84.46462
42.7232	-84.41728
42.72103	-84.42166
42.71712	-84.40759
42.74112	-84.64306
42.64738	-84.64478
42.62701	-84.74181
42.95711	-83.85333
42.93033	-83.7706
43.06087	-83.75743
43.06062	-83.76622
43.00202	-83.78057
42.64524	-83.32624
42.25165	-83.72326
42.24733	-83.57569
42.24268	-83.74927
42.24116	-83.76881
42.22853	-83.59678
42.3243	-83.39977
42.27935	-83.74176
42.25777	-83.73678
42.27763	-83.78021
42.25382	-83.5799
42.67595	-82.75727
42.55067	-83.07022
42.62532	-82.97323
42.42711	-83.33849
42.57058	-82.87164
42.57095	-82.85003
42.45136	-83.20098
42.39296	-83.00675
42.19521	-88.09616
42.19019	-88.10768
42.18998	-88.10163
42.15373	-87.98331
42.13916	-88.0334
42.13916	-88.02931
42.1384	-87.88155
42.12448	-87.96082
44.03944	-88.5301
42.31962	-89.02926
44.53432	-88.02963
44.27338	-88.44473
44.27297	-88.46984
44.59087	-88.07988
44.52815	-88.06117
44.49397	-87.97723
43.02584	-88.28571
42.07785	-88.01714
42.66954	-83.03142
42.63877	-83.09046
42.50871	-83.22286
42.54763	-83.18039
42.50316	-83.18989
42.54687	-83.20948
42.54372	-83.20558
42.51775	-83.18636
42.62046	-83.22761
42.56107	-83.18528
42.56381	-83.08806
42.56559	-83.10838
42.55307	-83.00962
42.61583	-83.03186
42.58037	-83.03005
41.8952	-87.66725
41.89468	-87.6158
41.89493	-87.7615
41.89103	-87.61628
41.88851	-87.80597
41.88818	-87.78203
41.88018	-87.7622
41.95407	-87.85942
41.873	-87.76054
41.86513	-87.80044
41.86493	-87.81386
41.85021	-87.81001
40.74051	-111.82642
40.7398	-111.8258
40.73419	-111.86546
40.72638	-111.82511
40.72443	-111.86545
40.72337	-111.85843
40.69984	-111.86545
40.69977	-111.82385
40.68757	-111.82449
40.68526	-111.7959
40.64891	-111.86592
40.62419	-111.83348
40.6239	-111.82262
40.6094	-111.79661
40.60868	-111.85318
40.56413	-111.85313
40.55721	-111.87226
40.90652	-111.87329
40.29637	-111.69466
41.17619	-112.0632
41.16568	-112.0259
41.16063	-112.02601
41.13991	-112.0656
41.11817	-112.04676
41.08912	-112.0444
41.09008	-112.00185
40.43182	-111.78644
40.38789	-111.84444
40.38208	-111.81409
38.6643	-90.24031
38.66332	-90.20421
38.6622	-90.22367
38.66099	-90.23342
38.6582	-90.22647
38.64977	-90.19949
38.64034	-90.19095
38.64027	-90.24748
38.63609	-90.18847
38.62923	-90.20658
38.62957	-90.18957
38.62444	-90.1526
38.62141	-90.23129
38.61628	-90.12729
38.61566	-90.22705
38.61609	-90.24973
38.61568	-90.24518
38.61483	-90.2208
38.61043	-90.22303
38.60806	-90.22599
38.60739	-90.23524
38.60407	-90.21126
38.60143	-90.14234
38.60207	-90.23639
38.60254	-90.24956
38.60007	-90.2425
38.59512	-90.2432
38.5945	-90.23471
38.59471	-90.23551
38.5939	-90.22986
38.59445	-90.24339
41.25859	-95.93781
41.25856	-95.93714
41.25972	-96.03042
41.26005	-96.06961
41.25432	-95.93202
41.2524	-95.95447
41.25224	-95.99509
41.24662	-95.85631
41.24348	-95.82656
41.24113	-95.99392
41.23149	-95.947
41.23393	-96.11969
41.231	-96.04313
41.21811	-95.94696
41.21319	-95.94702
41.2122	-95.96588
41.20809	-95.94177
41.2055	-95.9664
41.20524	-96.06416
41.2067	-96.08155
41.20656	-96.12919
41.27769	-96.15803
41.26302	-95.84431
41.24671	-95.82461
33.67575	-117.98852
33.67222	-117.95191
33.67036	-117.9192
33.65764	-117.97255
33.65766	-117.97031
33.6533	-117.91898
33.65181	-117.95363
33.63618	-117.92512
33.63587	-117.91939
33.63473	-117.91779
33.6312	-117.91263
33.61799	-117.92874
33.6142	-117.93204
33.74795	-118.01506
33.74799	-117.80946
33.74349	-118.10081
33.74553	-117.86504
33.7397	-118.00684
33.72985	-118.02537
33.72999	-118.00284
33.72736	-117.82157
33.71541	-118.03819
33.68914	-117.77073
33.68251	-117.81573
33.67729	-117.79834
33.67668	-117.83155
33.67112	-117.79064
33.64859	-117.83141
33.62612	-117.8501
33.61335	-117.87727
33.59824	-117.87168
33.54621	-117.79435
33.544	-117.78395
33.53765	-117.77947
33.87032	-118.0201
36.97817	-121.9691
36.97817	-121.9691
36.97385	-121.96485
36.97233	-121.95166
36.9519	-121.87712
36.91816	-121.78049
36.91869	-121.7838
36.91694	-121.77426
33.65821	-117.80447
36.11712	-115.17296
39.62824	-119.91548
39.59016	-119.78044
39.55	-119.75253
39.54564	-119.78271
39.54544	-119.78479
39.54551	-119.77252
39.54184	-119.73661
39.53612	-119.81629
39.53951	-119.73412
39.53588	-119.80344
39.53081	-119.83128
39.52826	-119.82895
39.51522	-119.82657
39.50974	-119.83613
39.51088	-119.80315
39.50562	-119.80713
39.50566	-119.8003
39.50581	-119.78483
39.50466	-119.80274
39.49066	-119.79589
39.4715	-119.78529
39.4529	-119.7775
39.32611	-120.20739
39.24949	-119.94774
39.17375	-120.13806
39.16709	-120.14595
39.17936	-119.76693
39.17377	-119.74435
39.15823	-120.14585
39.14996	-119.76425
38.9139	-120.00353
38.91217	-120.0039
39.53508	-119.86455
39.53348	-119.86668
39.57663	-119.72165
38.98496	-119.94178
39.48389	-119.85544
39.39435	-119.76787
38.95507	-119.94471
39.32543	-120.2225
38.94476	-119.96652
39.49298	-119.80792
39.48074	-119.79331
39.52314	-119.83778
39.32602	-120.20868
39.19907	-120.22924
39.53231	-119.73933
39.54954	-119.75471
39.48315	-119.74817
39.60563	-119.84213
33.65512	-117.63188
34.0107	-117.74101
34.13584	-118.15347
37.45341	-122.18311
37.53346	-121.96033
33.93091	-118.30911
37.0005	-121.56019
37.9938	-122.11946
38.54028	-121.72426
45.55771	-122.54283
45.55565	-122.62036
33.48009	-112.21885
33.48003	-112.22298
33.48043	-112.20028
33.44783	-112.18946
33.51724	-112.09974
33.56563	-112.09962
33.55208	-112.0566
37.95607	-121.96908
37.95162	-121.95615
37.95199	-121.95696
37.84539	-122.25189
37.85047	-122.25228
38.00083	-121.83789
37.97065	-122.05505
37.70384	-121.91161
37.54569	-122.00177
37.70113	-122.14406
37.75777	-122.25524
37.54654	-121.98459
37.79941	-122.21644
37.97163	-122.06765
37.81668	-122.24543
34.24987	-117.19008
34.24248	-117.27648
34.24695	-117.20878
34.16853	-117.33274
34.16477	-117.28598
34.16477	-117.27961
34.16383	-117.30501
34.14957	-117.22611
34.13662	-117.37052
34.13266	-117.61447
34.13271	-117.59311
34.13587	-117.25405
34.12135	-117.59249
34.12251	-117.57564
34.11983	-117.55827
34.10663	-117.57286
34.09146	-117.61993
34.07763	-117.6126
34.07762	-117.61025
34.06942	-117.57145
34.0634	-117.62075
33.86514	-117.54319
34.04996	-117.24356
34.02846	-117.68912
33.88236	-117.51458
33.65651	-117.29797
33.92706	-117.45226
34.12433	-117.19545
33.90886	-117.43699
34.47165	-117.21044
34.25208	-116.88419
34.24004	-116.9147
34.04726	-117.03445
33.8453	-116.52805
33.82304	-116.52151
33.8185	-116.45829
33.8159	-116.45515
33.7932	-116.4951
33.78688	-116.40614
33.72176	-116.39392
33.57425	-117.20185
33.57024	-117.18394
33.56741	-117.20591
33.55642	-117.17835
33.51895	-117.16331
33.50869	-117.12786
33.50387	-117.14721
33.7428	-116.30387
33.71616	-116.22946
34.10653	-117.45493
33.80133	-116.52726
34.12155	-117.61451
33.74735	-117.00747
33.50513	-117.1499
33.93895	-117.24598
34.06319	-117.22494
33.8172	-116.52819
34.44034	-119.74796
34.44032	-119.73413
34.42427	-119.70566
34.42176	-119.65101
34.42146	-119.67853
33.4802	-111.98687
33.50003	-111.91758
33.48034	-111.99793
33.46576	-111.98629
33.46582	-111.90253
33.75632	-111.99036
33.82095	-111.92404
33.79774	-111.92807
33.79835	-111.92803
33.5739	-111.86435
33.62023	-111.87423
33.60854	-111.73
33.60892	-111.72105
33.45141	-112.13332
33.46521	-112.13461
33.49422	-112.23823
33.49465	-112.21941
33.49496	-112.20457
33.49436	-112.23634
33.49499	-112.20139
33.46604	-112.16933
33.46583	-112.15037
33.46593	-112.15018
33.47084	-112.20307
33.48049	-112.1526
33.48057	-112.18433
33.49506	-112.15302
33.49491	-112.16957
33.49502	-112.17163
38.94525	-104.79569
38.94306	-104.77454
38.90436	-104.77465
38.89089	-104.76044
38.86428	-104.81654
43.05214	-88.36541
39.89981	-85.99463
44.18401	-88.06428
42.2589	-88.8427
41.87437	-87.65786
41.86502	-87.63917
42.58819	-88.41326
42.83485	-88.75514
43.04325	-89.34903
41.50351	-87.85307
43.99331	-88.57917
42.49829	-88.33081
42.53105	-88.58623
42.59899	-88.43584
41.92142	-88.26787
41.93353	-87.99212
42.24199	-88.97854
42.22334	-89.07569
42.28573	-89.02909
42.3015	-89.07716
44.4512	-88.0859
42.26767	-88.99086
42.43191	-89.02229
44.54439	-88.07896
41.50391	-87.72417
42.27242	-89.24153
44.04131	-88.54259
41.13431	-85.16121
43.95452	-88.10507
41.51797	-87.98137
42.67748	-82.83094
42.45947	-82.88326
42.5621	-83.02928
42.59194	-83.44596
42.59391	-83.44599
42.59172	-83.14836
42.56415	-83.08985
42.45012	-83.20844
42.48162	-83.20195
42.47515	-83.20195
42.91258	-85.62936
42.49782	-83.41829
42.68159	-83.19403
43.99753	-88.57901
44.01785	-88.5567
41.70582	-86.18747
41.71806	-86.19579
41.71943	-86.18779
42.26541	-87.94962
41.8485	-88.34009
41.77478	-88.28169
38.43799	-90.45789
38.41732	-90.3561
38.72898	-89.8816
38.7314	-90.27591
38.72672	-90.27378
38.72694	-90.35805
38.72106	-90.36935
38.70732	-90.25003
38.70668	-90.36125
38.70289	-90.2665
38.70336	-90.29516
38.69564	-89.9684
38.69872	-90.27193
38.69103	-89.97545
38.69103	-89.97598
38.68962	-90.27566
38.68822	-90.37189
38.68611	-90.35938
38.68611	-90.35938
38.67818	-89.98219
38.67691	-89.99023
38.67854	-90.25881
38.67466	-90.28192
38.67244	-90.25744
38.67247	-90.28722
38.67306	-90.34368
38.67271	-90.34085
38.67137	-90.33011
38.67018	-90.25602
38.66524	-90.2562
38.66226	-90.2616
38.66092	-90.27205
38.66181	-90.30588
38.66053	-90.26924
38.6599	-90.2606
38.65844	-90.26085
38.65757	-90.32135
38.65547	-90.30112
38.65482	-90.26655
38.65464	-90.29051
38.65336	-90.35153
38.65161	-90.26351
38.65215	-90.34385
38.64232	-90.25731
38.64034	-90.25478
38.63784	-90.33501
38.6343	-90.31419
38.63438	-90.34597
38.62623	-90.26214
38.80293	-90.7728
38.6414	-90.36524
38.72302	-90.12409
38.78401	-90.51034
38.8042	-90.82645
38.73577	-90.26834
38.47242	-90.30453
38.51014	-90.37502
38.66009	-90.02397
38.87885	-90.11647
41.27697	-95.86745
41.25107	-95.98616
41.24596	-95.81737
41.234	-96.13955
41.21138	-96.07964
41.23414	-96.05101
41.24881	-96.04799
41.29972	-95.99036
41.20441	-96.12568
41.29341	-96.1152
41.25975	-96.03284
41.25971	-96.02687
41.23019	-96.13854
32.8502	-96.78784
32.84423	-96.82151
32.83663	-96.75438
32.83663	-96.7707
32.83642	-96.75074
32.82188	-96.83204
32.82056	-96.8154
32.81635	-96.77007
32.81533	-96.75277
32.81602	-96.80224
32.81197	-96.81238
32.81255	-96.81297
32.81077	-96.77357
32.80977	-96.77181
32.80615	-96.79818
32.7993	-96.77644
32.77348	-96.7634
32.76171	-96.85731
32.86087	-97.29149
32.80512	-97.26458
32.80359	-97.35137
32.8035	-97.26458
32.79504	-97.29034
32.79306	-97.37389
29.59815	-95.2286
32.73421	-96.87412
33.04224	-97.02011
33.0227	-96.88482
33.00198	-96.76766
29.64802	-95.46183
32.65	-97.36754
29.86589	-95.48595
32.86734	-96.86492
30.23733	-97.79156
32.58038	-97.13244
32.57863	-97.13252
33.01324	-96.70994
29.52091	-95.0759
29.53739	-95.06612
29.51073	-98.37045
33.01367	-97.0688
29.54471	-98.51056
29.55044	-98.66353
32.83868	-96.59795
32.67973	-97.41487
29.51914	-98.64357
32.86431	-96.80207
32.84117	-96.59394
32.83541	-96.8056
32.94173	-97.13174
32.72164	-96.83244
32.72173	-96.83218
32.90749	-96.56923
29.78376	-95.53606
29.41288	-98.47854
33.185	-97.10681
32.98512	-96.80392
32.67639	-97.20048
32.93817	-96.72296
29.5225	-95.16065
29.97933	-90.28034
32.94551	-97.07777
32.97826	-96.76559
32.97799	-96.76477
30.18999	-97.77017
30.51807	-97.68312
29.91284	-90.0519
32.58976	-96.8912
30.43955	-97.66135
33.10153	-96.81488
33.09881	-96.81616
33.15173	-96.80345
26.10532	-97.16862
26.0744	-97.22875
26.07347	-97.22701
29.27215	-94.83904
29.26786	-94.82709
29.37322	-95.09062
29.46053	-95.05709
29.3467	-95.01087
30.61591	-96.31985
30.61248	-96.31569
30.60894	-96.31121
30.65385	-96.33802
30.64912	-96.3599
41.84763	-87.80362
41.82915	-87.84959
41.8204	-87.80247
41.79609	-87.75978
41.79358	-87.77598
41.77777	-87.78212
41.73958	-87.72169
41.73619	-87.62736
41.73422	-87.74124
41.72302	-87.66271
41.72189	-87.7215
41.71682	-87.682
41.70631	-87.70024
41.70569	-87.73699
33.50948	-112.09431
33.5094	-112.08309
33.50942	-112.0847
33.55386	-112.0997
33.61095	-112.10015
33.60665	-112.06519
33.50921	-112.04064
33.50593	-112.03887
33.5071	-112.03879
33.50924	-112.03848
33.5099	-112.01499
33.52365	-112.04931
33.52376	-112.06473
33.51126	-112.1169
33.58278	-112.01305
33.59801	-112.03743
33.5736	-112.1245
33.57381	-112.12466
33.53817	-112.04696
33.53829	-112.06274
33.51688	-112.0649
33.50947	-112.07366
33.53856	-112.09798
33.59638	-112.11776
33.52383	-111.89974
33.52382	-111.89797
33.61179	-111.99535
33.59918	-111.98136
33.58259	-111.97998
33.58204	-111.92742
33.5805	-111.88652
33.50945	-111.98286
33.53124	-111.9283
33.57921	-111.92592
33.50934	-111.91052
33.52823	-111.92587
33.58397	-111.92591
33.60032	-111.97951
33.61113	-111.92587
33.53846	-111.8867
33.58244	-111.88054
33.62377	-112.26981
33.60454	-112.2693
33.60243	-112.28855
33.56618	-112.25379
33.57995	-112.28777
33.52398	-112.09546
33.50983	-112.13405
33.5386	-112.13449
33.55318	-112.13563
33.61079	-112.1315
33.53851	-112.13191
32.2861	-110.94385
32.25089	-110.83888
32.22143	-110.86719
32.2211	-110.82436
32.20676	-110.92795
32.19182	-110.84233
32.19268	-110.8411
32.1633	-110.98167
32.11897	-110.79968
32.16331	-110.94472
32.13382	-110.97835
32.17791	-111.00194
32.17781	-111.0027
32.13365	-111.00051
32.39941	-110.95626
32.42505	-110.96111
32.35095	-110.97521
32.44198	-110.93406
32.30836	-110.89136
32.28889	-110.97805
32.33753	-111.03048
32.34226	-111.01287
32.34003	-111.01261
32.2507	-111.01283
32.33766	-111.04626
34.87038	-111.76116
34.86581	-111.79536
34.77742	-111.76297
