-98.42097	29.33497
-98.48856	29.33734
-98.46946	29.31548
-98.45148	29.31734
-98.46556	29.35079
-98.60922	29.37442
-98.55759	29.3222
-98.55232	29.33718
-98.56167	29.30866
-98.53947	29.36308
-98.55696	29.3716
-98.61576	29.34518
-98.57959	29.27378
-98.52983	29.33017
-98.52278	29.36818
-98.5242	29.36817
-98.63746	29.37406
-98.44652	29.40453
-98.44833	29.49672
-98.43007	29.40451
-98.41922	29.41329
-98.39377	29.41361
-98.41786	29.48486
-98.4859	29.47092
-98.46907	29.45775
-98.46674	29.46125
-98.46675	29.46123
-98.46079	29.46669
-98.48952	29.42637
-98.48952	29.42637
-98.48955	29.42647
-98.48641	29.42511
-98.48843	29.42304
-98.49476	29.41274
-98.49532	29.41162
-98.49566	29.4185
-98.4291	29.44231
-98.44907	29.43727
-98.41077	29.43277
-98.48752	29.40152
-98.47348	29.40137
-98.46536	29.41202
-98.47325	29.42768
-98.47325	29.43014
-98.48459	29.38092
-98.42442	29.41431
-90.10104	38.8034
-91.12277	38.2154
-90.49887	38.56481
-94.39671	39.05972
-97.46269	37.68822
-97.30939	37.70558
-97.28063	37.74188
-97.29335	37.68298
-96.95063	32.94748
-96.68891	33.04292
-96.94101	33.18558
-96.96183	33.16354
-96.94957	33.15484
-96.94521	33.14219
-96.93386	33.13322
-96.80344	32.74517
-96.86344	32.74321
-96.81479	32.73813
-96.79974	32.73519
-96.79484	32.73495
-96.77048	32.72462
-96.78287	32.72455
-96.81928	32.72382
-96.76887	32.72308
-96.77278	32.72178
-96.8369	32.72026
-96.82294	32.7132
-96.79415	32.7127
-96.76418	32.70877
-96.77395	32.70703
-96.87018	32.70496
-96.80921	32.69505
-96.782	32.69313
-96.85218	32.68441
-96.76766	32.68295
-96.80265	32.68269
-96.76739	32.68317
-96.77562	32.67377
-96.83913	32.67253
-96.79877	32.66711
-96.83239	32.66632
-96.75326	32.66114
-96.77707	32.65951
-96.82933	32.6475
-96.79797	32.93891
-96.61481	33.22292
-96.61218	33.20849
-96.6032	33.19741
-96.60723	33.19739
-96.61335	33.19724
-96.61336	33.19456
-96.60873	33.19166
-96.61883	33.19233
-96.5178	33.10784
-96.50102	33.06157
-96.53524	33.04974
-96.53413	33.04957
-96.61185	33.04877
-96.71046	33.0214
-97.02782	33.03888
-96.69975	33.19858
-96.87962	33.10313
-96.69121	32.70796
-96.78775	32.77386
-92.50818	44.00853
-92.44452	43.99729
-92.44215	43.98961
-92.45886	44.06487
-92.43771	44.07219
-92.43861	44.07198
-97.20916	38.91176
-89.33818	40.16463
-93.4172	37.0896
-97.30818	37.73371
-97.28086	37.80056
-97.50223	37.51918
-97.32583	37.79887
-97.32278	37.81053
-97.64419	37.48185
-97.31389	37.70085
-97.31921	37.76673
-97.34595	37.68679
-97.45314	37.68032
-97.3329	37.70382
-97.23546	37.48301
-97.22921	37.48995
-97.35548	37.70442
-97.34847	37.70187
-97.34908	37.69308
-97.2772	37.75987
-97.26268	37.76226
-97.3634	37.69791
-90.38428	38.47156
-90.29226	38.46385
-90.4769	38.92923
-90.47958	38.93032
-90.49628	38.9009
-90.34214	38.93108
-89.95539	38.84979
-89.96147	38.81634
-89.97287	38.81411
-89.95199	38.81244
-89.94761	38.799
-89.98334	38.74839
-90.28971	38.74945
-89.88901	38.72967
-90.29039	38.73831
-90.28789	38.73727
-90.25778	38.73576
-89.8916	38.72733
-90.26415	38.73185
-90.35914	38.7303
-90.29739	38.72595
-89.83798	38.83072
-89.77579	38.78461
-89.77461	38.78637
-89.99232	38.30654
-90.14675	38.36221
-90.16294	38.33849
-90.1484	38.34152
-90.12151	38.34242
-90.191	38.43552
-90.19903	38.29149
-90.19791	38.3543
-89.92726	38.48707
-93.52289	45.23111
-93.62437	45.18313
-93.75651	45.07375
-93.63538	45.05753
-93.63512	45.03672
-93.65575	45.0091
-93.65735	45.0077
-93.66313	45.00868
-93.6674	45.00577
-93.66091	45.00433
-93.58267	45.2106
-93.56124	45.21516
-93.55024	45.18514
-93.53679	45.21759
-93.65264	45.00874
-96.78009	40.95675
-96.85639	40.96112
-96.53064	40.91317
-96.78219	40.86588
-96.62096	40.8599
-96.63382	40.85701
-96.63053	40.85233
-96.6249	40.84866
-96.70291	40.84571
-96.86238	40.84855
-96.66407	40.84161
-96.64984	40.83135
-97.77204	30.27656
-97.75178	30.27361
-97.76174	30.27302
-97.84533	30.2737
-97.76785	30.26616
-97.75713	30.26455
-97.75244	30.2626
-97.76676	30.26296
-97.68843	30.60093
-97.67459	30.5468
-97.70184	30.53067
-97.67283	30.52367
-97.66503	30.52305
-97.69935	30.52281
-97.6369	30.52302
-97.66385	30.51763
-97.67649	30.51419
-97.68636	30.51245
-97.68453	30.51309
-97.66181	30.50822
-97.68994	30.50807
-97.69354	30.50334
-87.9737	42.03768
-88.11918	42.03683
-88.10094	42.03175
-87.93005	42.03018
-88.11913	42.03207
-87.87472	42.03017
-88.13442	42.02835
-87.98371	42.02101
-87.97719	42.01953
-88.10857	42.01842
-88.09079	42.01792
-87.88698	42.01689
-98.30911	29.56986
-96.65851	32.26273
-96.66472	32.25544
-98.31166	29.50917
-96.62437	32.34017
-96.66093	32.33498
-96.82619	32.7321
-96.66685	32.30567
-96.99779	32.50288
-97.64504	32.69225
-96.81704	32.40344
-96.86864	32.40741
-96.83329	32.39547
-96.83817	32.36595
-98.44187	29.34538
-96.96487	32.53652
-96.9791	32.45211
-96.76256	32.78265
-97.09966	32.86608
-97.15213	32.81448
-97.28908	33.02054
-97.15714	32.96836
-98.09862	29.73424
-95.66489	29.93231
-97.28434	32.8498
-95.47628	30.16959
-95.43522	30.07331
-95.54849	30.19403
-95.25765	29.92509
-95.51915	30.1889
-97.30145	32.91235
-97.30115	32.91293
-95.54315	30.1797
-95.5737	30.13019
-98.63165	29.60841
-97.09074	33.03926
-96.73571	32.97594
-95.26196	29.54603
-96.74322	32.99891
-95.41211	29.67294
-95.41211	29.67294
-86.06771	39.86167
-86.24671	39.86052
-86.15963	39.85632
-86.22447	39.8525
-86.02724	39.84821
-86.18219	39.84662
-86.13512	39.84029
-86.04918	39.84052
-86.16899	39.83963
-86.15789	39.82839
-86.0847	39.82854
-86.13698	39.82558
-86.0157	39.82415
-86.18545	39.82285
-86.20187	39.8203
-86.07854	39.82018
-86.19533	39.81792
-86.11691	39.81071
-97.40122	27.70554
-97.38215	27.70154
-97.40973	27.70113
-97.36955	27.69807
-97.35702	27.69716
-97.40075	27.69677
-97.35205	27.6915
-97.31934	27.69054
-97.39335	27.68719
-97.34105	27.68491
-97.40433	27.67901
-97.3706	27.67154
-97.28758	27.66283
-97.28307	27.66062
-97.29839	27.65498
-97.22064	27.62588
-97.81099	27.58989
-97.80194	27.58168
-97.44242	27.76899
-97.34733	27.71418
-97.39438	27.64757
-97.22479	27.61604
-97.0611	27.83607
-97.39559	27.80842
-97.3955	27.80834
-97.39537	27.80738
-97.39503	27.80593
-97.43557	27.79804
-97.67795	27.80008
-97.39663	27.73318
-97.39465	27.73232
-97.36208	27.7205
-97.17367	27.67705
-97.28602	27.66283
-97.37329	27.65527
-97.38134	27.72979
-97.67975	27.80814
-97.67653	27.78522
-94.34857	38.91306
-94.7354	38.90928
-94.41402	38.90699
-94.63984	38.90768
-94.38601	38.90016
-94.20424	38.89793
-94.53152	38.81248
-94.52356	38.8087
-94.46178	38.80226
-94.26917	38.79201
-94.61182	38.85962
-94.73758	38.94204
-94.77832	39.36633
-94.33332	39.03265
-94.37639	38.904
-93.64796	44.93767
-93.58004	44.93429
-93.37455	44.93289
-93.46917	44.93086
-93.40321	44.92789
-93.4827	44.92711
-93.37823	44.92126
-93.46285	44.92065
-93.43471	44.9205
-93.39543	44.91887
-93.40333	44.91698
-93.58015	44.91588
-93.51512	44.91468
-93.39876	44.91489
-93.47548	44.91173
-93.48951	44.91135
-93.4922	44.90964
-93.60194	44.90962
-93.50071	44.90767
-93.45952	44.90674
-93.49836	44.90643
-93.57748	44.90292
-93.74242	44.90368
-92.96364	44.80839
-93.6695	44.93006
-90.44144	38.95561
-90.47628	38.9336
-90.4856	38.91992
-90.49372	38.91222
-90.51208	38.81537
-90.70355	38.81123
-90.85493	38.81211
-90.63473	38.80453
-90.63226	38.80009
-90.70937	38.7996
-90.52083	38.79354
-90.64717	38.79307
-90.53981	38.79027
-90.78008	38.78422
-90.58755	38.7806
-90.62954	38.7826
-90.59702	38.77607
-90.58676	38.77491
-90.54585	38.76752
-90.5421	38.66319
-90.68861	38.61748
-90.53824	38.59531
-90.60841	38.59386
-90.51094	38.56036
-90.54948	38.55378
-90.64198	38.51493
-90.58835	38.50665
-90.56132	38.50455
-90.09843	38.86794
-90.07277	38.86369
-90.09875	38.86087
-90.07577	38.85994
-90.10042	38.86005
-90.07495	38.85621
-90.06636	38.82803
-90.09448	38.82782
-90.10122	38.75269
-90.10375	38.72166
-111.88452	40.57319
-111.93878	40.5506
-111.92911	40.53351
-111.93871	40.53119
-111.92435	40.51928
-108.52523	45.75314
-108.57619	45.75192
-108.55626	45.74741
-110.56355	45.6643
-108.70117	45.68418
-112.63786	45.21732
-111.10112	44.65866
-110.07067	34.26234
-107.91356	40.03852
-108.06956	38.74357
-106.352	37.67808
-122.50715	48.96191
-122.07723	48.92418
-122.59559	48.8649
-122.58915	48.84806
-122.42183	48.76887
-122.46344	48.76621
-122.48108	48.75313
-122.48106	48.75206
-122.46747	48.72587
-122.90626	48.69633
-122.91392	48.52533
-122.60945	48.51659
-122.52328	48.45767
-122.49569	48.38883
-122.76482	48.13413
-123.43247	48.11486
-123.10446	48.08057
-122.12495	48.03767
-93.59275	41.72697
-93.72676	41.63665
-93.64037	41.72801
-93.63323	41.54587
-93.64324	41.54991
-93.65892	41.5596
-93.77614	41.58462
-93.75225	41.60364
-93.5666	41.56184
-93.7115	41.59535
-93.6215	41.60002
-93.70076	41.57366
-93.61733	41.59249
-93.7131	41.58594
-96.80711	43.65846
-96.705	43.49679
-100.2747	44.34933
-99.98657	45.55096
-88.50029	46.75883
-94.90802	39.16778
-90.61495	38.53294
-89.96615	38.80706
-90.00962	38.78363
-94.36345	39.06963
-94.34997	39.12061
-94.37682	39.01704
-90.15038	38.87133
-90.17205	38.88624
-90.18219	38.86793
-90.18696	38.87933
-94.54918	39.28212
-94.58971	38.82909
-94.65829	39.00766
-94.70116	39.21182
-90.51059	38.58708
-94.77907	39.10905
-94.60361	39.09054
-94.68536	39.11654
-94.44167	38.98587
-94.45357	38.91965
-90.18332	38.76336
-90.69851	38.74389
-90.39316	38.46174
-90.35179	38.4543
-90.36106	38.36074
-91.63571	41.99006
-91.64048	41.99726
-91.62827	41.98429
-91.77512	41.9182
-91.69124	41.99847
-91.72566	41.98604
-91.57974	41.96753
-91.58044	41.96742
-91.58269	42.07573
-91.66738	41.99461
-93.64293	44.94236
-93.23665	44.9795
-90.63587	38.49987
-90.63104	38.49819
-90.6309	38.50054
-93.16498	44.7622
-90.89393	38.72694
-93.54082	44.76201
-90.33208	38.60447
-93.33732	44.92056
-93.42927	44.82471
-90.88583	38.57126
-93.43038	44.99995
-90.68048	38.50946
-90.71505	38.47989
-90.62335	38.87525
-90.50427	38.88612
-90.47693	38.74684
-93.04498	45.10822
-93.04232	44.86908
-90.17767	38.55599
-93.3278	45.11188
-93.54302	44.91009
-90.3181	38.63691
-90.31883	38.72268
-96.7741	46.89178
-90.11275	38.80497
-90.13355	38.65272
-93.31683	45.14266
-96.81787	46.81803
-92.92755	44.99241
-92.94408	45.00768
-92.91759	45.02476
-93.17569	44.97175
-90.33713	38.40799
-92.94393	44.83358
-96.81375	46.85762
-93.47389	45.07363
-93.12822	44.65942
-90.34437	38.42053
-90.57046	38.80271
-90.80829	38.80099
-90.34396	38.62059
-93.07711	41.68539
-98.37634	40.88799
-89.97542	38.69593
-93.45827	44.72965
-93.54082	44.78239
-93.67516	44.8945
-93.63126	44.82964
-97.92263	30.48794
-97.97985	30.48332
-97.92206	30.47566
-97.99726	30.44358
-97.39212	35.47256
-97.37108	35.45741
-97.47046	35.43596
-97.47098	35.43528
-96.47652	33.09516
-97.02965	33.362
-97.34792	32.78894
-97.34783	32.78894
-97.34792	32.78884
-97.4309	32.6711
-97.47434	32.6684
-89.94659	30.04417
-90.11372	29.97928
-90.13347	29.97662
-90.12753	29.93336
-90.00629	29.91507
-90.0175	29.91467
-90.04085	29.8787
-90.25518	30.02585
-90.20824	29.92914
-90.03754	29.86063
-96.7371	32.79514
-96.73963	32.79846
-96.92957	32.75019
-90.10856	30.40333
-90.104	30.41837
-96.71632	33.03003
-96.68214	33.02852
-96.74819	33.03021
-96.7357	33.02642
-96.69302	33.02589
-96.67801	33.02452
-96.69048	33.02192
-96.69048	33.02192
-96.70184	33.01963
-96.70184	33.01963
-96.72833	33.0195
-96.73177	33.01879
-96.73394	33.01202
-96.72501	33.01286
-96.71999	33.00773
-97.2202	32.71178
-96.89204	33.11487
-96.89603	33.10168
-96.90617	33.09442
-96.9047	33.09229
-96.92129	33.08182
-96.88623	33.08075
-96.92171	33.07576
-96.92182	33.07464
-96.9919	33.03877
-96.89422	33.01012
-96.90969	33.00754
-97.04423	33.10765
-97.07705	33.10834
-97.06016	33.10828
-96.99613	33.09876
-97.02885	33.09598
-97.03618	33.09067
-97.02036	33.08261
-97.06709	33.07904
-97.04853	33.07877
-97.0351	33.07731
-98.66083	29.40527
-98.58676	29.36955
-97.92477	29.89374
-97.92456	29.89235
-97.89562	29.88558
-97.93523	29.87721
-97.94409	29.87677
-98.14005	29.71386
-98.10847	29.71079
-98.13327	29.70918
-98.1199	29.7081
-98.51436	29.70707
-98.12426	29.70344
-98.11835	29.70036
-98.12418	29.69819
-98.1003	29.69663
-98.51502	29.69477
-98.10095	29.69061
-98.60706	29.63245
-98.22697	29.62445
-98.56931	29.62588
-98.49752	29.61658
-98.46077	29.59285
-98.36661	29.58245
-97.36555	37.69449
-97.35499	37.69482
-97.78112	37.63983
-97.36641	37.69234
-93.33786	36.66446
-97.3136	37.65783
-97.33031	37.68606
-97.67959	37.65786
-97.29882	37.64276
-97.33427	37.66893
-97.57485	37.65598
-97.67375	27.80057
-97.57732	27.83378
-97.55115	27.8351
-97.43281	27.7665
-97.41032	27.75118
-97.41208	27.72043
-97.37979	27.67258
-97.40626	27.69306
-97.22622	27.62268
-97.07296	27.83167
-97.61954	27.84431
-97.29437	27.68194
-97.43129	27.71593
-97.39497	27.69625
-97.30461	27.64209
-86.6019	41.20701
-85.71699	40.80817
-87.49487	39.80433
-86.72639	39.28327
-86.51364	41.70577
-85.98835	40.67394
-86.41591	39.0699
-91.19821	31.95537
-89.95674	29.25766
-93.25798	30.30563
-93.73052	31.59726
-90.74156	29.5908
-92.2761	30.82984
-92.41517	30.49209
-92.41517	30.49209
-91.84049	29.73168
-91.84747	32.91332
-92.49132	32.784
-91.82255	30.13585
-89.88122	34.12128
-89.9201	33.02743
-89.80933	34.44036
-89.46076	34.66402
-90.51074	31.18892
-96.70762	33.06036
-96.72242	32.86089
-97.67106	30.70568
-98.49486	29.42498
-97.07902	33.13662
-99.43561	35.41169
-95.61473	36.31497
-88.85955	30.39224
-98.23362	35.07248
-89.09833	30.36384
-97.15385	33.20446
-96.8159	33.04495
-97.06971	33.05189
-97.05625	32.97896
-97.28384	33.02771
-96.61443	32.84774
-96.9794	32.62201
-96.98178	32.62604
-95.03319	29.56052
-95.03312	29.56054
-97.69722	30.65316
-98.28292	29.34134
-97.93357	29.87757
-97.93747	29.88364
-97.11477	32.69786
-90.05698	29.96123
-90.12253	29.93407
-90.12262	29.93423
-95.06555	29.54381
-89.9011	35.32808
-98.48749	29.42162
-96.70876	33.10324
-97.14612	32.67784
-97.12796	33.17813
-96.83726	32.7524
-96.76499	32.7777
-96.88688	33.08073
-96.84396	33.00273
-96.98569	32.97859
-95.33732	29.64683
-87.98458	42.00881
-88.07062	42.00878
-88.11334	42.00699
-88.04241	42.00667
-88.06206	42.0059
-87.88478	42.00599
-88.01341	42.0034
-87.99626	42.00327
-87.99864	42.07018
-87.92013	42.0452
-87.88594	42.04536
-87.90893	42.05609
-87.95945	42.16826
-87.96563	42.16144
-87.8775	42.03548
-88.05573	42.1265
-88.06156	42.18418
-88.12334	42.19266
-88.03134	42.00565
-87.8237	42.13822
-87.9356	42.01902
-87.89987	42.37452
-87.96343	42.37289
-87.89646	42.36875
-88.08405	42.3689
-87.8495	42.37027
-88.09289	42.36706
-87.81655	42.36829
-87.97831	42.36257
-87.83863	42.36091
-122.58407	47.85412
-122.58407	47.85414
-120.07203	47.6464
-120.66429	47.59429
-120.45538	47.52038
-120.99344	47.22288
-119.27839	47.13003
-120.54714	46.99565
-120.54693	46.99444
-123.82133	46.97748
-119.17514	46.82425
-117.05317	46.34085
-120.30567	46.37541
-124.05444	46.35273
-124.04301	46.30807
-123.82547	46.18821
-123.92443	45.99768
-122.80758	45.89021
-118.78691	45.66956
-121.19677	45.59616
-122.03325	45.60438
-122.22113	45.53972
-123.83971	45.47356
-90.53798	38.78505
-90.6532	38.79875
-90.72535	38.79176
-90.75192	38.7843
-110.99772	32.40401
-111.0513	32.37637
-111.04343	32.3376
-110.8457	32.32153
-110.97553	32.31417
-110.91539	32.31788
-110.88209	32.32917
-110.97276	32.38817
-111.04287	32.4836
-111.02525	32.27391
-110.93745	32.41679
-123.98224	45.10283
-122.18213	45.55355
-123.23491	44.78228
-123.64723	42.22379
-116.80882	45.5028
-106.43807	31.80074
-103.26746	40.74027
-104.5749	37.15195
-105.85952	46.40323
-104.37578	44.40609
-107.87003	48.36053
-114.11873	47.68073
-114.02706	47.87443
-114.30822	47.81497
-114.07977	48.05746
-110.20238	45.56063
-108.51199	45.79037
-113.52533	48.82985
-124.50957	42.73936
-123.33026	42.42876
-119.68942	48.06646
-122.86839	48.53239
-124.01337	44.97084
-120.72914	47.81626
-123.00202	47.19514
-122.76329	48.90681
-123.79349	48.05499
-123.23426	46.63038
-117.64635	48.52026
-122.48945	48.65488
-121.69939	47.15396
-123.06592	43.79763
-117.1316	43.5068
-123.81432	45.0339
-122.64133	42.66993
-122.69726	42.6592
-124.05714	44.73132
-124.0588	44.59919
-119.05445	43.59304
-94.22319	39.34234
-94.21892	39.3404
-94.22712	39.33478
-94.42336	39.24824
-94.41934	39.24688
-94.44217	39.22963
-94.57022	39.22219
-94.56364	39.20584
-94.60847	39.20193
-94.60792	39.19928
-94.56769	39.19549
-94.54744	39.18039
-94.53923	39.17668
-94.52955	39.17229
-94.57711	39.15674
-94.54424	39.15559
-121.57792	46.71596
-124.10458	46.85889
-124.11037	44.22288
-123.96662	45.19577
-121.24926	44.76375
-124.12953	42.96637
-121.75334	45.30388
-123.32221	45.11219
-117.22777	44.30404
-95.01381	38.94207
-94.82554	38.74599
-94.82977	38.7437
-95.00108	38.76295
-95.01356	38.75948
-95.00393	38.76481
-94.92891	38.79971
-94.17356	38.86461
-94.91803	38.81287
-97.37083	32.68031
-98.45674	29.3985
-98.43054	29.38568
-98.43695	29.38361
-96.92085	33.08897
-97.33181	32.66931
-97.43193	32.65468
-97.66518	30.54744
-97.22036	32.92712
-97.37634	32.84798
-97.05255	33.06398
-97.66899	30.63078
-90.04606	29.90028
-97.84022	30.48025
-98.37966	29.52445
-97.15649	32.94107
-97.29218	32.55617
-97.49266	32.65829
-96.93768	33.03014
-96.78379	32.83781
-98.49977	29.55524
-97.87773	30.27186
-97.4357	27.75218
-97.444	32.89376
-96.12715	36.1298
-96.12715	36.1298
-96.12715	36.1298
-95.79909	36.06868
-96.2586	36.1976
-91.20605	30.44427
-89.76432	35.02414
-89.77996	35.1424
-97.34669	26.22877
-97.20805	26.07763
-97.20788	26.07206
-97.16375	26.07574
-97.16302	26.07514
-97.1749	26.17606
-97.30775	26.11365
-97.15182	25.99705
-97.17116	26.14497
-97.50576	35.71843
-97.47497	35.65585
-97.49444	35.65585
-97.47058	35.65094
-97.47916	35.65087
-97.47829	35.65053
-97.38943	35.63815
-97.4525	35.63836
-97.55385	35.58752
-97.41138	35.58118
-97.53577	35.57242
-97.54934	35.57112
-97.55501	35.56654
-97.5076	35.5551
-97.5388	35.54864
-97.58333	35.54742
-97.57363	35.54419
-97.53627	35.54171
-97.53806	35.54146
-96.98345	32.82734
-96.92189	32.82387
-96.80942	33.01618
-96.87048	33.09358
-96.88379	32.9908
-96.81924	33.00642
-97.01856	33.12617
-97.21458	33.02116
-97.18352	32.66856
-97.2658	32.6874
-97.36513	32.66279
-96.7459	33.01462
-96.81862	32.69847
-90.06807	30.01884
-90.10602	30.01953
-90.14262	30.01975
-90.20432	30.01923
-90.07121	30.01599
-90.06766	30.01408
-90.11797	30.01418
-90.23176	30.01553
-90.03648	30.0125
-90.11399	30.01295
-90.13207	30.01331
-90.06709	30.00977
-90.17266	30.00629
-90.26328	30.00596
-90.21336	30.00323
-90.4539	30.00448
-90.42045	30.0026
-90.08977	29.99384
-90.19241	29.99342
-90.0967	29.9927
-90.03585	29.98905
-90.0608	29.98767
-90.10705	29.98748
-90.09959	29.9866
-90.09279	29.98652
-90.04772	29.98434
-89.94539	29.98227
-90.0767	29.98398
-97.28525	37.66783
-97.33769	37.64076
-97.24497	37.62595
-97.32614	37.76676
-97.30785	37.79742
-97.30789	37.80321
-97.34196	37.68579
-97.35309	37.69235
-97.34657	37.70804
-89.64076	39.77129
-89.65018	39.75203
-99.02482	41.72085
-91.66467	42.03606
-89.6047	46.82139
-93.30898	43.63689
-97.28848	45.49651
-102.17657	45.77685
-96.45367	44.71812
-90.83985	38.80497
-103.42333	43.35246
-103.82493	43.73635
-101.94664	43.74779
-103.43982	43.77033
-89.17858	46.28338
-87.87831	47.46675
-93.34448	44.66941
-96.58375	43.58426
-93.47281	44.73664
-95.3905	29.72195
-95.39099	29.72687
-95.38918	29.71457
-95.48662	29.68151
-95.47129	29.68391
-95.46887	29.67389
-95.48463	29.66641
-95.468	29.70357
-95.48634	29.64637
-95.47906	29.7302
-95.47096	29.75005
-95.43315	29.74247
-95.40213	29.73274
-95.45564	29.71175
-95.47121	29.65343
-95.45566	29.66925
-95.43436	29.68759
-95.47659	29.71651
-95.4155	29.72549
-95.39493	29.71771
-96.68222	40.83072
-96.6545	40.82794
-96.69047	40.82812
-96.70833	40.82863
-96.71632	40.82727
-96.67283	40.82255
-96.70182	40.82025
-96.70182	40.82025
-96.69	40.81933
-96.63007	40.81203
-96.69967	40.81393
-96.70263	40.81336
-96.71999	40.81002
-96.59324	40.80811
-96.69538	40.80415
-96.67877	40.80249
-96.64951	40.80257
-96.71223	40.80257
-96.71253	40.80247
-96.62132	40.79898
-96.69284	40.79908
-96.64411	40.79646
-96.70057	40.79395
-96.65456	40.79166
-96.6666	40.79219
-96.71827	40.79188
-96.71827	40.79178
-96.65155	40.78719
-124.3382	43.28064
-124.10621	42.9492
-123.98811	43.44634
-123.94375	43.46822
-122.44164	42.11556
-118.684	45.64995
-121.66894	45.69707
-123.61136	46.00135
-124.07304	44.54615
-124.04841	44.84278
-124.09841	44.04859
-122.11842	47.54358
-122.11171	47.58851
-122.71028	45.61628
-122.6753	45.71163
-121.95868	47.57511
-122.51705	45.63366
-122.35933	48.13862
-122.17592	48.00156
-122.18	48.04905
-122.37415	47.68967
-122.3403	47.62821
-122.37547	47.56187
-122.3317	47.62114
-122.14923	47.30719
-119.07471	43.58553
-120.81603	45.83707
-122.79137	45.48293
-124.06384	44.74716
-122.28189	47.84625
-122.68325	45.50246
-122.91807	45.5199
-87.83603	42.35817
-87.84717	42.35562
-88.09042	42.35684
-87.83633	42.35405
-87.88382	42.35238
-87.8589	42.3533
-88.07472	42.35234
-97.60116	35.48428
-97.57563	35.47478
-97.56898	35.47269
-97.46368	35.52221
-97.46209	35.52231
-97.49216	35.51683
-97.47453	35.50785
-97.34371	35.44765
-97.34019	35.52014
-97.51319	35.42807
-97.53503	35.39539
-97.98355	35.52547
-97.55728	35.38388
-97.3886	35.46407
-97.35723	35.48828
-97.39478	35.48205
-97.5072	35.48558
-97.42501	35.68319
-97.97779	35.53332
-97.60532	35.58214
-97.5182	35.34282
-97.72452	35.39861
-97.74247	35.51521
-97.41469	35.23287
-97.24265	35.21423
-86.15904	39.81012
