23.82867	38.043853
23.829281	38.043422
23.829871	38.041332
23.830021	38.04077
23.830141	38.040309
23.830141	38.04021
23.83242	38.04158
23.835069	38.04348
23.83679	38.04473
23.83682	38.04473
23.83873	38.046111
23.84112	38.045382
23.843069	38.044322
23.846168	38.042521
23.848539	38.041202
23.85058	38.03942
23.854469	38.035609
23.8568	38.032889
23.85832	38.031211
23.85915	38.029181
23.85948	38.02605
23.85952	38.024711
23.85951	38.023902
23.859591	38.023292
23.86014	38.020461
23.860159	38.016902
23.860199	38.013481
23.859219	38.011779
23.857399	38.010508
23.85821	38.008769
23.85767	38.008258
23.85767	38.008246
23.8575	38.007735
23.85687	38.006854
23.855001	38.006294
23.856281	38.005263
23.856401	38.003143
23.860281	38.000892
23.864102	37.999152
23.868132	37.997012
23.869692	37.996093
23.872762	37.994712
23.875283	37.991981
23.878922	37.989619
23.880972	37.989669
23.881252	37.989909
23.881222	37.989989
23.881851	37.990612
23.881891	37.990641
23.881962	37.990642
23.881881	37.990612
23.881881	37.990623
23.881333	37.990192
23.881323	37.990192
23.880872	37.989662
23.879374	37.989532
23.876204	37.991573
23.873233	37.994342
23.869034	37.996593
23.864115	37.999263
23.860115	38.001144
23.857864	38.003474
23.858274	38.006575
23.858305	38.006637
23.858416	38.007045
23.858406	38.007083
23.858465	38.007563
23.857204	38.007922
23.856455	38.008861
23.856455	38.010142
23.854125	38.012912
23.852095	38.017433
23.850315	38.020781
23.847826	38.020831
23.847416	38.021632
23.849046	38.024482
23.849537	38.026522
23.845577	38.028385
23.843748	38.028106
23.842367	38.026226
23.842376	38.026214
23.842266	38.026042
23.840366	38.025283
23.838997	38.024974
23.839006	38.024913
23.838087	38.025264
23.838717	38.025012
23.838956	38.024864
23.839136	38.024833
23.842596	38.026221
23.844807	38.025581
23.848987	38.02494
23.849007	38.024928
23.848735	38.02391
23.847036	38.021178
23.849407	38.02061
23.851227	38.02066
23.851227	38.02066
23.850916	38.02074
23.851036	38.019722
23.853105	38.01512
23.855646	38.010619
23.855097	38.00851
23.855137	38.00666
23.855917	38.005259
23.856148	38.003409
23.854578	38.003559
23.853357	38.003158
23.853286	38.002567
23.853287	38.002677
23.853268	38.002666
23.853268	38.002654
23.853308	38.002376
23.852317	38.002414
23.852218	38.002426
23.852179	38.002677
23.852218	38.002826
23.852489	38.003016
23.852489	38.004706
23.853158	38.003848
23.853628	38.00291
23.853499	38.002849
23.853508	38.002917
23.853506	38.002776
23.853392	38.002803
23.85341	38.003105
23.85427	38.003093
23.85478	38.003913
23.85745	38.002631
23.86063	38.000663
23.864639	37.998931
23.866428	37.998
23.870659	37.995849
23.87382	37.993118
23.877529	37.990546
23.88045	37.989166
23.881319	37.990078
23.881359	37.990107
23.881658	37.990386
23.881668	37.990398
23.881677	37.990478
23.881767	37.990477
23.881878	37.990569
23.881829	37.990607
23.881538	37.990489
23.881149	37.989989
23.881168	37.989951
23.880949	37.989551
23.879968	37.989101
23.877718	37.990462
23.874928	37.992312
23.873848	37.991141
23.872019	37.989822
23.869788	37.990863
23.871699	37.992713
23.870239	37.995082
23.870199	37.995754
23.868648	37.996715
23.865228	37.998603
23.861439	38.000194
23.857998	38.002372
23.857917	38.00492
23.858408	38.006912
23.858427	38.00695
23.857856	38.007701
23.855196	38.008552
23.850635	38.009482
23.846075	38.010234
23.842436	38.010673
23.838005	38.011874
23.834234	38.013145
23.831764	38.013656
23.829254	38.013957
23.827084	38.013976
23.826852	38.013965
23.826424	38.013954
23.825563	38.013916
23.824725	38.013866
23.824104	38.013835
23.823266	38.013744
23.823206	38.013744
23.822556	38.013755
23.821045	38.013694
23.819935	38.013522
23.819235	38.013332
23.818495	38.01308
23.817745	38.012889
23.817696	38.012889
23.816946	38.012679
23.815336	38.012217
23.814577	38.012069
23.813396	38.01181
23.812206	38.011539
23.811715	38.011439
23.809166	38.010749
23.808565	38.010471
23.808026	38.010211
23.807335	38.009903
23.805096	38.008834
23.802135	38.007655
23.801985	38.007605
23.801565	38.007445
23.799255	38.006916
23.797585	38.006366
23.796255	38.005897
23.796175	38.005816
23.795175	38.005088
23.793585	38.004008
23.792854	38.003428
23.792135	38.003448
23.790736	38.004657
23.789985	38.005329
23.788465	38.006667
23.787756	38.007308
23.787697	38.007339
23.786756	38.008128
23.786136	38.008567
23.785076	38.009189
23.785295	38.009388
23.785166	38.009505
23.785135	38.009586
23.785265	38.009547
23.785065	38.009529
23.784845	38.00949
23.784845	38.009452
23.784895	38.009262
23.783954	38.009441
23.783474	38.009631
23.783254	38.009711
23.783254	38.009711
23.783384	38.010051
23.786224	38.012111
23.788654	38.013842
23.791093	38.015392
23.792845	38.015941
23.794295	38.016631
23.794976	38.017101
23.795095	38.017219
23.795406	38.017497
23.795406	38.017528
23.796717	38.017318
23.800146	38.017429
23.804236	38.01826
23.807776	38.018581
23.810446	38.017539
23.811346	38.0172
23.811716	38.01707
23.811756	38.017059
23.811846	38.01702
23.811926	38.01699
23.812186	38.016891
23.812935	38.016601
23.813255	38.016482
23.813355	38.016445
23.813625	38.016333
23.814035	38.016174
23.814044	38.016174
23.814985	38.015792
23.815325	38.015612
23.815655	38.015434
23.816144	38.015143
23.816164	38.015132
23.816365	38.015033
23.816534	38.014953
23.816593	38.014922
23.817043	38.014743
23.819563	38.013953
23.819933	38.013823
23.819963	38.013813
23.820744	38.013553
23.820843	38.013552
23.823942	38.013701
23.828111	38.013851
23.829702	38.013832
23.832722	38.01332
23.837212	38.012119
23.838472	38.011519
23.838703	38.011409
23.839055	38.011249
23.839474	38.011088
23.839914	38.010959
23.841215	38.010787
23.843016	38.010589
23.844615	38.010409
23.845347	38.010318
23.847866	38.009879
23.852886	38.008998
23.853586	38.006568
23.855126	38.003738
23.858315	38.002139
23.863514	37.999359
23.868504	37.996757
23.871152	37.995658
23.874172	37.992698
23.878642	37.989768
23.880734	37.989436
23.881255	37.989955
23.881325	37.989986
23.881334	37.989986
23.854229	38.003078
23.854589	38.003757
23.856289	38.003196
23.858429	38.002128
23.861879	37.999988
23.86508	37.998668
23.867239	37.997527
23.869589	37.996139
23.872209	37.995189
23.874368	37.992588
23.87748	37.990558
23.8804	37.989089
23.881019	37.98973
23.88123	37.989959
23.88134	37.990078
23.88132	37.990157
23.88145	37.990237
23.881331	37.990016
23.881311	37.990115
23.881151	37.990153
23.881132	37.990142
23.881202	37.990013
23.880882	37.989643
23.880222	37.989001
23.879443	37.989372
23.877021	37.990912
23.874663	37.992293
23.872973	37.990062
23.870413	37.990234
23.870592	37.991435
23.872063	37.993904
23.870273	37.995753
23.870273	37.995742
23.868673	37.996723
23.865193	37.998611
23.861012	38.000411
23.858451	38.002102
23.857863	38.003852
23.858383	38.006782
23.858463	38.00706
23.858494	38.007201
23.859724	38.007282
23.860004	38.007262
23.860705	38.008041
23.861075	38.010459
23.860464	38.012519
23.860365	38.014579
23.860365	38.01789
23.860424	38.019802
23.860423	38.019901
23.860094	38.021781
23.859653	38.024619
23.859264	38.02782
23.859015	38.030941
23.857053	38.031661
23.856363	38.031913
23.857082	38.033332
23.857052	38.033721
23.855042	38.035262
23.851772	38.038211
23.848592	38.041282
23.844352	38.0437
23.840273	38.046031
23.839893	38.046332
23.839884	38.046332
23.839764	38.046424
23.839643	38.046516
23.839643	38.046527
23.838592	38.046039
23.836353	38.04436
23.833983	38.042621
23.831543	38.04079
23.830784	38.040229
23.830303	38.040149
23.829883	38.041667
23.829383	38.043506
23.828624	38.043597
23.826214	38.042476
23.823124	38.040958
23.821154	38.040256
23.819574	38.040374
23.819093	38.039974
23.816793	38.041465
23.814083	38.043144
23.810453	38.044532
23.807733	38.045433
23.806664	38.045592
23.806584	38.045604
23.806303	38.045413
23.806722	38.045353
23.805443	38.04465
23.803613	38.042881
23.803664	38.041442
23.805713	38.040832
23.808013	38.039752
23.808033	38.039764
23.808803	38.040493
23.809193	38.043742
23.810043	38.044673
23.814293	38.043033
23.817342	38.041023
23.819402	38.040321
23.821923	38.04053
23.823582	38.041381
23.826592	38.04293
23.82784	38.043521
23.829401	38.0428
23.82974	38.041671
23.82998	38.040721
23.830801	38.04042
23.833601	38.042442
23.836681	38.044692
23.839062	38.046371
23.841982	38.044872
23.845852	38.04272
23.849622	38.04037
23.852553	38.037292
23.855892	38.034602
23.856952	38.033344
23.856722	38.031802
23.859081	38.030391
23.859282	38.026523
23.859482	38.024394
23.859681	38.023033
23.860342	38.019183
23.860292	38.014633
23.859641	38.011752
23.857561	38.011272
23.857801	38.00912
23.857821	38.008498
23.85781	38.008467
23.85746	38.008117
23.85742	38.008068
23.857321	38.007796
23.856651	38.007007
23.855252	38.007388
23.855741	38.005718
23.856142	38.003768
23.856782	38.002918
23.856793	38.002917
23.857612	38.002639
23.860952	38.00051
23.866321	37.998092
23.870802	37.995853
23.873552	37.993552
23.874552	37.992561
23.877012	37.990951
23.880253	37.98904
23.881382	37.990188
23.881262	37.990158
23.881382	37.990237
23.881413	37.990218
23.881222	37.99002
23.881392	37.990241
23.881382	37.990242
23.881232	37.990032
23.881201	37.990062
23.881201	37.989951
23.88121	37.98994
23.880751	37.989489
23.88023	37.989028
23.87925	37.989527
23.876909	37.991038
23.874649	37.99232
23.872919	37.99007
23.870378	37.990321
23.870959	37.991771
23.871439	37.994441
23.870368	37.995891
23.868209	37.997069
23.86447	37.99905
23.86003	38.001171
23.85793	38.00214
23.858359	37.9999
23.857648	37.998011
23.856409	37.99774
23.853489	37.998012
23.852669	37.998683
23.852459	37.999484
23.851419	37.998813
23.85034	37.998035
23.849171	37.997516
23.847382	37.996886
23.845452	37.996776
23.844341	37.997367
23.844322	37.997367
23.844332	37.997329
23.844541	37.997069
23.844652	37.996978
23.844652	37.996989
23.844692	37.996951
23.844612	37.997001
23.844082	37.997592
23.844042	37.997562
23.846151	37.996623
23.849651	37.997634
23.851692	37.999023
23.852213	38.001194
23.854322	38.001735
23.854553	38.003807
23.856853	38.002925
23.859804	38.001247
23.863425	37.999427
23.867404	37.997459
23.869924	37.996059
23.871333	37.995658
23.874084	37.992869
23.874665	37.992469
23.878765	37.989779
23.881185	37.98991
23.881376	37.990199
23.881426	37.990131
23.881326	37.989982
23.881237	37.990032
23.881286	37.990069
23.882117	37.99079
23.881777	37.992252
23.881006	37.995089
23.880297	37.99763
23.880337	38.000232
23.880716	38.0027
23.880747	38.00315
23.880797	38.003299
23.880787	38.003337
23.880457	38.003688
23.878837	38.003726
23.877157	38.003776
23.875337	38.004146
23.874598	38.004397
23.874949	38.004848
23.875908	38.005477
23.876838	38.005656
23.877089	38.006248
23.877638	38.006927
23.878248	38.007438
23.878717	38.00724
23.879307	38.007728
23.879707	38.008197
23.879777	38.008167
23.879417	38.008468
23.878977	38.008758
23.879617	38.007987
23.879617	38.007987
23.879417	38.007735
23.878338	38.007446
23.876968	38.005664
23.874529	38.004585
23.87584	38.004073
23.87863	38.003814
23.87994	38.003803
23.88081	38.003631
23.880659	38.001212
23.880629	37.996642
23.881998	37.991672
23.881647	37.990321
23.881588	37.990051
23.881437	37.990012
23.881597	37.990234
23.882187	37.990745
23.881746	37.992466
23.881206	37.994476
23.881206	37.994476
23.881006	37.995097
23.880446	37.997119
23.880215	37.999747
23.880664	38.002109
23.880804	38.003169
23.880823	38.003249
23.880893	38.003589
23.879124	38.003699
23.878584	38.003711
23.877705	38.003681
23.875444	38.004069
23.872885	38.004928
23.871965	38.005557
23.871565	38.007888
23.871074	38.010497
23.869675	38.010867
23.868414	38.011638
23.867813	38.013908
23.866663	38.016208
23.865214	38.017577
23.863783	38.018646
23.861183	38.020026
23.859703	38.020297
23.856734	38.020945
23.853874	38.021346
23.851824	38.021625
23.850593	38.021877
23.850575	38.021877
23.849715	38.021926
23.849495	38.021965
23.849495	38.021975
23.849035	38.022056
23.848235	38.022056
23.846777	38.022285
23.844658	38.022594
23.843418	38.022724
23.842348	38.022784
23.841578	38.022994
23.841387	38.023044
23.841396	38.023025
23.841316	38.023093
23.841387	38.023044
23.841507	38.023032
23.842666	38.022792
23.844547	38.022651
23.847337	38.02222
23.848968	38.022109
23.849928	38.021899
23.850757	38.021819
23.852997	38.02151
23.854338	38.021331
23.855638	38.021159
23.85698	38.020949
23.85803	38.020759
23.8593	38.020507
23.860041	38.020255
23.862461	38.019405
23.865521	38.017325
23.867071	38.015406
23.868391	38.011596
23.870901	38.010856
23.870682	38.008654
23.871782	38.005786
23.871742	38.005534
23.871893	38.005183
23.872174	38.005134
23.872473	38.005085
23.872882	38.005016
23.873722	38.004794
23.875852	38.004154
23.878643	38.003913
23.879963	38.003913
23.880733	38.003852
23.880583	38.003013
23.880034	37.998973
23.881394	37.993465
23.881933	37.990783
23.881104	37.990161
23.881255	37.990032
23.881553	37.99039
23.881824	37.990581
23.881605	37.991649
23.881216	37.991729
23.881367	37.991718
23.881308	37.991687
23.881718	37.990947
23.881838	37.990539
23.881748	37.990478
23.881668	37.990458
23.881658	37.990447
23.881519	37.990367
23.881568	37.990367
23.881208	37.989879
23.880597	37.989287
23.878769	37.989898
23.875299	37.992198
23.87328	37.9943
23.868929	37.99665
23.864618	37.999011
23.859959	38.001251
23.856899	38.00299
23.85717	38.002738
23.85717	38.002738
23.85676	38.00304
23.85463	38.003872
23.85383	38.00299
23.853519	38.002799
23.853428	38.00307
23.854569	38.003059
23.854889	38.003848
23.857088	38.002769
23.860918	38.000438
23.865088	37.998648
23.869337	37.996238
23.873327	37.993938
23.874107	37.992808
23.876858	37.990978
23.880197	37.988929
23.881027	37.98965
23.881067	37.989681
23.881188	37.98981
23.881348	37.990008
23.881317	37.990069
23.881376	37.990188
23.881277	37.990298
23.881157	37.990337
23.881098	37.990348
23.881288	37.990207
23.881989	37.990848
23.881489	37.992816
23.880678	37.995815
23.880068	37.998565
23.880638	38.001395
23.881257	38.002387
23.883468	38.002307
23.884798	38.001876
23.884447	38.003436
23.886038	38.003757
23.890297	38.004436
23.895567	38.003814
23.900896	38.002982
23.906817	38.002582
23.911806	38.001933
23.915556	37.999305
23.921507	37.997867
23.927377	37.997806
23.932737	37.998885
23.937218	38.000735
23.941368	38.002105
23.945707	38.003475
23.950567	38.004974
23.955298	38.006385
23.959278	38.007476
23.963789	38.007857
23.968538	38.010189
23.971119	38.010707
23.974998	38.012996
23.977539	38.015495
23.977259	38.015944
23.97725	38.015907
23.977279	38.015895
23.977239	38.015716
23.977239	38.015697
23.977239	38.015616
23.97727	38.015628
23.97727	38.01577
23.97753	38.015517
23.97696	38.014327
23.97696	38.014358
23.976989	38.014358
23.97702	38.014328
23.976641	38.014316
23.9727	38.011406
23.966659	38.009254
23.961778	38.008082
23.956129	38.006752
23.95053	38.005019
23.94516	38.003367
23.94166	38.002318
23.93713	38.000728
23.932551	37.998878
23.92699	37.997836
23.921351	37.997978
23.91614	37.999237
23.912329	38.001346
23.907869	38.002616
23.90341	38.002776
23.89897	38.003295
23.894619	38.004074
23.890308	38.004504
23.889549	38.004386
23.887168	38.003448
23.886818	38.002528
23.886389	38.002356
23.885368	38.002277
23.885278	38.002277
23.884359	38.002024
23.884099	38.001564
23.882419	38.001575
23.882519	37.999294
23.880218	37.999103
23.880607	37.996742
23.882027	37.99153
23.881447	37.990191
23.881487	37.990062
