33.3149467	-111.8596552
33.5090929	-112.0278495
33.634603999999996	-111.9508945
33.480017	-112.031501
33.33605	-111.844836
33.5164842	-112.0632767
33.6674187	-112.1203279
33.5093372	-112.0608177
33.7265449	-111.8552283
33.546921600000005	-112.1471973
33.4593608448775	-112.00378004999999
33.625545749652005	-111.9959224472445
33.5374671	-111.91129405
33.53517705	-111.92521145
33.42112305	-112.00029085
33.44925125	-112.0756237
33.534208	-112.0845395
33.30564	-111.99901
33.493099	-112.001687
33.2815660319081	-111.97295665741
33.582968300000005	-111.91067319999999
33.493947	-111.922301
33.37275445	-111.86808573765
33.5014554	-111.9182019
33.46504625	-112.32062260000001
33.624983	-111.925548
33.542128000000005	-112.045624
33.511908	-112.385893
33.6062776	-111.84414495
33.3888649	-111.9579035
33.480286500000005	-111.9837786
33.463143	-112.345783
33.4540787	-111.96251935000001
33.464274	-112.056074
33.305807	-111.828714
33.32422611129	-111.84705065739749
33.4267593	-111.9405101
33.376439	-111.858669
33.316873	-112.004102
33.513292750000005	-111.9967277893805
33.4787159	-111.9255906
33.481976	-111.934434
33.45409305	-112.0848751
33.4509777	-111.9723108
33.499275	-111.925776
33.5057918	-112.00030824999999
33.5551911	-111.8990372
33.5102068	-112.0272041
33.670616	-112.031964
33.3445063753347	-111.8729563226445
33.389319549999996	-111.87067705
33.4081276	-111.7895074
33.4783512	-111.91835345
33.5068492	-111.9280645
33.59735380907915	-111.925340521658
33.5690099	-112.23413495
33.50199625	-111.9681905
33.40882085	-111.90099004999999
33.502532650000006	-112.0604604
33.2210188	-111.5832386
33.5352455766346	-112.15499265
33.384163	-111.803119
33.495911	-111.931525
33.4504365	-112.0647763
33.872482	-112.296413
33.5025088	-111.9290233
33.639652	-111.994878
33.5675468	-112.1539471
33.5371085	-111.9293615
33.62121	-112.00303
33.5744834	-111.8629187
33.3935234591444	-111.890843649504
33.4942939	-111.925316
33.49192055	-112.05409565
33.5790397	-111.9259307
33.63167005623315	-112.13306045
33.486701749999995	-111.94043694999999
33.611538350000004	-112.0645069
33.5625886906585	-112.14985870462999
33.50741	-112.031029
33.612186604403945	-111.891578455153
33.2485537	-111.85832015
33.4955343	-112.0221766
33.6734095	-112.0195577
33.25539	-111.62019
33.4593524	-111.9259125
33.496647	-111.926503
33.308653617857004	-111.74390364306998
33.44794	-112.059263
33.493332	-111.931207
33.3497113609575	-111.929925579031
33.402324	-111.800803
33.3734826	-111.9510478
33.5666361	-111.9186835
33.306465	-111.877826
33.637698	-112.180888
33.516691699999996	-112.02493245
33.509844	-112.03603
33.4340199638893	-111.994543075561
33.2786959	-111.94470795
33.4951157	-111.9967663
33.415543400000004	-111.73642165000001
33.4785801128315	-111.9979926
33.4044734	-111.96783278731701
33.4157892	-111.9976769
33.550973299999995	-112.00484913452499
33.336078	-111.92216
33.5409028386777	-111.869723796844
33.617273	-111.926576
33.501176900000004	-112.00324495
33.610796	-112.236928
33.36901735	-111.67038955
33.5135686	-111.96010755
33.518439150000006	-111.87597955
33.30787716726215	-111.842019977789
33.4095999202301	-111.88121879680901
33.557120850000004	-112.19006725
33.5081174713957	-111.38710571796899
33.4821685	-112.0152535
33.527206403793	-111.886720125485
33.4195384	-111.9159126
33.4247212	-111.9351556
33.495084	-111.999963
33.5495344	-112.0491291371885
33.459797	-111.90933154999999
33.416125449999996	-112.06949815
33.4057745	-112.0907325
33.6377527	-111.9262663
33.4226003	-111.92817109999999
33.5868352	-111.925891
33.55918475	-112.13417290000001
33.4360262	-111.9954374
33.56477315	-111.91222205
33.319011	-111.97048
33.602933500000006	-112.017187
33.492381318064005	-112.03906939999999
33.5609161	-112.0654251
33.5831363850351	-111.894196271896
33.334763118279	-111.7785594573975
33.7154247524428	-112.114781141281
33.37030005	-111.931797111084
33.422728	-111.951494
33.33472975	-111.87639974999999
33.6622393	-112.186891
33.464765299999996	-112.07243270000001
33.641429	-112.354776
33.49779795	-112.06893515
33.493181	-111.9297091
33.5228192	-111.95267274255349
33.5524481	-112.1364523
33.57336345	-112.1074788
33.4946448	-111.913822
33.53616745	-112.04114203103
33.500545	-111.9264093
33.612935	-111.976905
33.6881943	-111.9214838
33.4935186	-112.03499984999999
33.3047696	-111.8984043
33.629233310391854	-111.935748150297
33.508847	-112.01233400000001
33.43438387451165	-111.92796125
33.459257	-112.091555
33.459701	-112.0742455
33.42176095	-111.9186943
33.6064995	-112.02981460000001
33.49427278072555	-111.9787724
33.4839405	-111.99794
33.412708	-111.875803
33.5638767	-111.9248132
33.617273	-111.926576
33.6098633	-112.2396795
33.4018589	-112.02883745
33.4730957	-111.86576895
33.7255439	-111.9780792
33.4483771	-112.0740373
33.4961814880371	-111.928810119629
33.56788385	-111.9888724
33.446343	-111.9749252
33.548480771322005	-112.07618775
33.5766079	-111.90646534999999
33.426355	-111.939806
33.4244025991051	-111.89351909999999
33.47218625	-112.2010469
33.4953972	-112.0010971
33.833628	-111.938652
33.637161	-112.19974
33.3626997846837	-111.876051127911
33.55416630830349	-111.9619603
33.463172	-112.074725
33.51658405	-111.97052464999999
33.391509073600396	-111.8155172119935
33.66336599497805	-111.9231975790525
33.8337675	-111.9364911
33.56842009481805	-111.9790878
33.519999	-112.170864
33.377119	-111.843893
33.3478761	-111.909978
33.732153	-111.8537306
33.581469600000005	-111.9993173
33.4551692	-112.0868063
33.40364855	-111.92346845
33.6839876	-112.1161771
33.2538165	-111.834373
33.43475	-112.00644
33.7362849948775	-112.0378058
33.5392485	-111.9203854
33.59637855	-112.32900465
33.538873	-111.865693
33.54371621054405	-111.91244430274949
33.49866556209025	-111.853767204221
33.4634582	-111.9349516
33.55517025	-112.00318335
33.7150071	-112.1129733
33.446285	-111.95289650000001
33.7623309	-112.31381285
33.523205	-112.023345
33.481462594079	-112.05612826141501
33.61098715	-111.92407835
33.316873	-112.004102
33.6702216	-112.1218935
33.6280203906242	-112.048144340515
33.3053082	-111.9088314
33.4930514	-111.9339561
33.38726575	-112.0402850200135
33.396656835453996	-111.83332220008501
33.628785	-111.898391
33.517115849999996	-112.00378205000001
33.3403987	-111.790961
33.469201	-112.047393
33.4884715	-111.89966575
33.66401475	-112.0546535
33.6420160724945	-112.0124016
33.5424096431368	-112.1537599884035
33.639369	-111.879258
33.34484105	-111.74693202075201
33.4716326	-111.9263131
33.5044655	-112.36391725
33.6244883	-111.9255046
33.400067899999996	-111.9325355
33.4805803	-111.9985516
33.2125748081159	-111.67526753516
33.5194664	-112.0653473
33.49498805	-111.99477705000001
33.525202050000004	-111.9142258
33.6756727	-111.9791944
33.5540954	-112.1001383
33.833628	-111.938652
33.2842867	-111.8406836
33.4653362	-112.0827836
33.607105	-112.063427
33.4353881	-112.0009387
33.4153291	-111.9185086
33.798477	-112.066857
33.5855355	-111.991357
33.6548815	-112.1337928
33.43475	-112.00644
33.4953994750977	-112.005249023438
33.638928	-112.120897
33.333258424159396	-111.9632952
33.4931825	-112.1152491
33.43444729672255	-111.8834996436035
33.452718	-112.069182
33.5394005033294	-111.924451589584
33.3574524	-112.4296587
33.331773	-111.978279
33.46884945	-111.99523308513801
33.472933	-111.9978489
33.5850155	-112.16099464999999
33.64529295	-112.1521836
33.486928	-111.908532
33.416400949999996	-112.01941475
33.491546	-111.923427
33.502312625663	-111.99575216742
33.4369499	-111.77898352321401
33.4473356	-112.0734239
33.49989025	-111.98037095000001
33.5385554	-112.0855809
33.5399464	-112.1610494
33.5005719	-112.0741143
33.5116175	-111.965036
33.4537841	-111.9532638
33.3871231	-111.7882149
33.3044612	-111.9945753
33.372086702967806	-111.78808305038999
33.4360262	-111.9954374
33.4949791	-111.9904946
33.4929046	-111.9277492
33.304331	-112.054775
33.61971965	-111.96254335
33.4937394	-111.9257485
33.520085249999994	-111.98555590000001
33.4449301	-111.9701675
33.49246775	-112.00406575
33.5022311	-111.924255
33.5084852	-112.2643979
33.53136721769215	-111.9953987876265
33.4340647310654	-111.994457244873
33.57775945	-112.06042305
33.407859622397	-112.0479924573975
33.49112	-112.079081
33.5341236	-112.2612165
33.49536	-111.927458
33.4465002	-111.9247949
33.279385000000005	-111.91095675
33.45107	-112.055957
33.43050025	-111.9035679
33.9692381	-112.7307151
33.4369016620522	-111.994368166749
33.8321848	-111.958299
33.4940045	-112.3376344
33.603806649999996	-112.0758434
33.4717141	-111.9733176
33.53838415	-112.1045159
33.6690544	-112.2029191
33.48672555	-111.9646535
33.406669	-112.02249
33.655566	-111.92641
33.303967	-111.97839
33.5846244	-111.9777181
33.4655863	-111.9279622
33.400282593608196	-111.79301465039049
33.494997	-112.045639
33.3196046	-111.8592606
33.4257625	-111.9403724
33.634684	-112.235193
33.5771634	-111.96027135
33.487593649999994	-112.0118962
33.580035249999995	-112.13817346239
33.4730225	-111.970197
33.488998949999996	-111.92335650000001
33.351583	-111.842255
33.41457089234185	-111.8610661503905
33.4713853	-112.01147230000001
33.487608	-112.082516
33.424871949999996	-111.84566365
33.3785554248488	-111.808856275931
33.56156395	-112.10787435
33.59274271495765	-111.9472041893805
33.53771063642805	-111.907219598864
33.56880715	-111.91809855
33.5859735	-112.115958
33.4341900790355	-111.994339227676
33.491863300000006	-111.9996203
33.639369	-111.879258
33.457313400000004	-112.0083176
33.5705036	-111.8866853
33.327006	-111.8931642109
33.502191	-111.996292
33.5083781	-111.9258659
33.4356273	-111.99663235
33.4951613	-112.0041452
33.583566	-111.8832364
33.468174649999995	-112.00358835
33.652349	-112.249569
33.3931792	-111.8434135
33.5700633	-111.96074705
33.35213505405795	-111.77723995
33.65609775	-111.93136805
33.3022462	-111.897967
33.4365268901841	-111.998995542526
33.48035985	-111.89654150000001
33.44438075625796	-111.903641545634
33.2614572	-111.8830248
33.5687637	-112.05262970000001
33.5176457	-112.0650136
33.3760201	-111.90221535
33.6068171	-112.0654174
33.5512936	-112.1169942
33.423078	-111.940182
33.639272	-112.0308696
33.625558	-111.979556
33.459899	-112.288993
33.539257	-112.181569
33.6398473	-112.18691615
33.4966639	-111.9299885
33.3359999365212	-111.875639841767
33.572402600000004	-112.055756
33.36915715000001	-112.0238539
33.560293791626194	-111.895015535529
33.41546737389635	-111.9526820200135
33.390792	-112.012504
33.502612400000004	-111.99889333936
33.59488505	-112.1552457
33.5986975	-111.97550265
33.4496356	-112.0747107
33.5399464	-112.1610494
33.4004518	-111.93383804999999
33.4365268901841	-111.998995542526
33.504570900000004	-112.0712529
33.28491375	-111.86356515
33.4512279	-112.0096163
33.5094087	-112.0687564
33.6617243	-112.03616535
33.3013911	-111.7432043
33.513697188158	-112.07341192283
33.49358385	-111.97361240000001
33.5069694011645	-111.93073344999999
33.4997878	-111.9175495
33.5399096324975	-111.88374787506501
33.348032	-111.756194
33.4962555	-112.0205287
33.5560988	-111.89686764999999
33.5973277	-112.22519224999999
33.42006835	-111.71825824999999
33.552109951164496	-111.88610203102999
33.4294065	-111.9733078
33.5071469	-112.0744706
33.5025088	-111.9290233
33.3727405	-111.7893005
33.46059135	-111.97686805000001
33.519892999999996	-111.87555599999999
33.0690759	-112.0458143
33.38838385	-111.9591715
33.5111146	-112.00118575
33.5817551	-111.8862463
33.6474145	-112.05324329999999
33.2845482182888	-111.840852499008
33.6839876	-112.1161771
33.36633576341765	-111.9467602573975
33.611964900000004	-112.04043680000001
33.48124	-111.90979
33.569728	-111.886203
33.595874	-112.134448
33.4313589	-112.0409155
33.5834449	-111.9770187
33.33477	-111.976236
33.3731987	-111.75783229999999
33.3976804	-112.00289495
33.4860023	-111.9264164
33.4961	-111.929344
33.379862	-111.690915
33.625289	-111.9770503
33.33878355	-111.80012450000001
33.365896	-111.789565
33.41324865	-111.76233504999999
33.59346435	-111.9938246
33.4537869019623	-111.927165985107
33.37857305	-111.90771760000001
33.5797064	-112.1175118
33.9702907	-112.7701891
33.4922246302901	-111.922992467881
33.4261603	-111.939838
33.39664075	-111.84105555
33.4837761	-112.03155355
33.43475	-112.00644
33.39521831514505	-111.89994345
33.51878	-111.960826
33.50208095	-111.97692330000001
33.489722	-111.9926405
33.40395116510485	-111.90803905
33.589616	-112.115637
33.4961826	-112.063054
33.3893793	-111.7183912
33.4787159	-111.9255906
33.640104110342506	-111.99130855000001
33.3812926	-111.74561795
33.4658782	-112.1665462
33.498295	-111.9276127
33.4975566	-111.9264541
33.422447218961494	-111.957738411415
33.3044612	-111.9945753
33.449858	-112.071886
33.465342	-112.278322
33.5005719	-112.0741143
33.442430189158955	-111.89258366523
33.561478550000004	-111.9589285
33.2452024	-111.8396102
33.5386342	-112.0982402
33.3884873	-111.68702805000001
33.408131999999995	-111.95053580000001
33.6384465	-112.2096935
33.3783572	-111.8591926
33.64773395	-111.96996535
33.3047929	-111.944994
33.393773	-111.6822129
33.4873058	-112.00141210534301
33.45083	-111.763286
33.3839433	-112.01734594999999
33.683113	-112.23729
33.4564189	-112.070371
33.4493145	-112.0740474
33.5983643	-111.9782659
33.4360262	-111.9954374
33.4074351	-111.9249269
33.4373383	-111.7179321
33.477178	-111.925799
33.479597	-111.929127
33.4745886	-111.9228165
33.415474	-111.835051
33.6845535189843	-111.966460188098
33.547347	-111.95534925000001
33.3747423994098	-111.87997922301301
33.32106164479401	-111.723918914795
33.55947165	-112.1500311
33.416569100000004	-111.94887030000001
33.50983615	-112.00798675359451
33.449553	-112.075503
33.4946448	-111.913822
33.5567856	-111.9858564
33.5997402	-111.9872611
33.3666012806817	-111.721199154854
33.57742615	-111.8914003
33.4971004	-111.9288373
33.4777602	-112.04996489999999
33.3196046	-111.8592606
33.64150025	-111.92491827905249
33.50524235	-111.95636635
33.490031	-111.926443
33.47074511376755	-111.945142731885
33.5089744	-112.0292965
33.39281725	-111.8424560275085
33.638668	-112.223374
33.4903987582952	-111.925038610414
33.5065813	-111.9257416
33.46556742132201	-112.00527438764999
33.512614942472	-112.096304711055
33.3205369	-111.8582011
33.4646897	-112.2803478
33.4863237147215	-111.98296585
33.486461250000005	-112.08150005
33.48393265	-112.04976045000001
33.351089	-111.84303
33.598871349999996	-112.11193865000001
33.340326450000006	-111.85894915
33.496163949999996	-112.0912474
33.42249785	-111.92773295
33.474169	-112.064757
33.519588	-111.909524
33.628699	-111.891552
33.458348	-112.067828
33.3056888	-111.8973083
33.47590495	-112.01166315
33.5713191	-112.0733505
33.6443438	-112.0207361
33.3260297	-111.8747445
33.2199052	-111.5637087
33.607071649999995	-112.00065965
33.4657562	-111.9718284
33.45234686659655	-111.90047734999999
33.6393732	-112.179954
33.4156823	-111.6701409
33.54213195	-111.9076348
33.538838	-112.18226045
33.493332	-111.931207
33.49112	-112.079081
33.4628606	-112.3582291
33.5022311	-111.924255
33.4988356	-111.9264499
33.4013762	-111.980485
33.4952442	-111.92665840000001
33.3216034	-111.9626175
33.568585	-112.11582
33.4920466	-111.92509405
33.625745267126504	-112.02778864999999
33.3231606306524	-111.877043322754
33.501821	-111.919938
33.47114045	-111.9860095
33.509578	-112.060185
33.4170773	-111.8231123
33.4217341	-111.9396896
33.45	-112.07
33.529712	-112.245934
33.559295000000006	-112.0844422
33.37256510759275	-112.0231051387695
33.35863325	-111.90017599999999
33.615428	-111.898859
33.545185700000005	-112.06450004999999
33.4495394	-112.0656645
33.732058	-111.8457878
33.47546715	-112.0745802
33.659275254876405	-111.903796665069
33.2970579963074	-111.742742322385
33.6391061	-111.8817668
33.329291	-111.7903
33.3838325	-111.96020390000001
33.481973749999995	-111.94447685
33.57293435	-111.99812505
33.4361219	-112.0635776
33.3068367093802	-111.743672043085
33.4948057	-112.0535863
33.4652685075615	-111.97764575
33.5019868	-111.9267348
33.379482	-111.807747
33.431043	-111.9392393
33.653337	-112.234862
33.5182627192857	-111.9867687121275
33.497828	-111.927267
33.605560600000004	-111.97074425
33.6547143	-112.0976703
33.49076615	-111.90975
33.5670375	-111.9184649
33.5268094	-111.9248055
33.2967139	-111.85421765000001
33.6332373211757	-112.237572669983
33.451681449999995	-111.88388885
33.555266	-112.00357205
33.4483771	-112.0740373
33.581511	-111.879218
33.54125195	-111.92157035
33.5092742	-112.0366076
33.56557445	-112.0443692
33.4593387	-112.340383
33.597213	-112.03605
33.554239949999996	-111.96702335
33.63380805625795	-112.007960349202
33.7150071	-112.1129733
33.5972864353843	-111.977349352833
33.47126635	-111.85769865
33.5188062	-111.91786775
33.266696887037995	-111.99153418078
33.498177	-111.92792
33.593507553793	-112.16304677548499
33.497045299999996	-111.923671
33.321864	-111.726244
33.542787037923	-111.925143835533
33.56040325	-112.08241000000001
33.4427023	-112.3491274
33.4566960573784	-112.072327136993
33.6399408	-112.0121172
33.5741241532692	-112.125614583492
33.5206627	-112.0798027
33.449233	-112.065458
