40.14683	-85.67456
40.06198	-85.65317
41.65357	-84.99938
41.65917	-85.02822
41.23825	-86.25988
40.29312	-87.25144
41.36645	-85.07645
39.0746	-84.89292
41.36063	-85.24274
39.7637	-86.33292
39.76285	-86.40233
39.29691	-85.22163
38.86086	-86.51591
40.6636	-84.95578
38.7804	-87.31413
39.14553	-86.53204
39.18781	-86.53388
39.16433	-86.49515
39.16467	-86.57054
39.20729	-86.57304
40.75651	-85.16593
38.04861	-87.26379
39.45138	-87.12616
39.52593	-87.11486
41.44656	-86.1662
39.42336	-85.01253
39.85611	-86.39237
39.85784	-86.39232
38.88124	-86.04041
40.74757	-86.6212
41.42974	-84.88328
39.8508	-85.14349
39.6427	-86.33242
40.00753	-86.12702
39.96203	-86.11429
41.37693	-87.47016
38.45254	-85.67174
41.6039	-87.11888
41.61672	-87.04403
41.22574	-85.31739
40.12306	-86.01328
38.30886	-85.76973
39.66811	-87.44099
39.52985	-86.80188
41.17087	-85.48463
39.21823	-85.88572
39.20018	-85.94865
39.20139	-85.9181
39.67174	-85.13499
38.23148	-86.13137
38.22594	-86.13983
40.07588	-86.90481
40.0255	-86.90151
41.41929	-87.36451
40.11379	-85.57158
39.75986	-86.51281
40.83285	-84.93761
40.58449	-86.67841
41.20507	-87.19898
41.49269	-87.50549
41.63889	-87.44945
41.62836	-87.48065
39.31128	-85.96523
41.68773	-85.9735
41.67536	-85.95584
41.7028	-85.88719
41.72494	-85.97292
41.64804	-85.93718
40.27711	-85.81038
37.95871	-87.52319
37.96292	-87.54395
37.97844	-87.62794
38.15417	-87.55103
37.9777	-87.56408
37.9959	-87.54155
37.95518	-87.51371
38.01146	-87.49228
38.01511	-87.5742
37.97874	-87.47377
37.96939	-87.49413
37.97781	-87.47378
37.97237	-87.56687
37.98368	-87.4925
37.9866	-87.60033
38.05747	-87.54559
39.95979	-86.0396
39.9274	-86.02613
39.95667	-86.0111
39.97903	-86.00425
39.95728	-85.95797
41.07448	-85.27647
41.12895	-85.00977
41.09997	-85.15619
41.13227	-85.15729
41.17788	-85.15913
41.04996	-85.1345
41.11844	-85.13741
41.11772	-85.18164
41.13356	-85.10149
41.09752	-85.08954
41.07509	-85.14548
41.06069	-85.21379
41.0327	-85.25594
41.1204	-85.0641
41.02009	-85.16946
41.06954	-85.04504
41.01296	-85.09064
41.17284	-85.16601
40.27884	-86.49392
39.48973	-86.06392
39.48318	-86.02177
39.50021	-86.06733
41.73087	-84.9267
41.72759	-84.97137
41.73856	-85.00025
41.60176	-87.35587
41.55458	-87.35606
41.597	-87.26622
40.48775	-85.59506
38.29044	-85.9133
41.59391	-85.85747
41.56155	-85.79721
41.75344	-86.11806
39.65209	-86.87398
39.10947	-84.85049
39.79712	-85.77975
39.81653	-85.91517
39.35432	-85.48006
39.61472	-86.07896
39.61631	-86.15946
39.63276	-86.12452
39.58128	-86.09917
39.57898	-86.15956
41.58831	-87.44039
41.62979	-87.50862
41.59638	-87.49995
41.57877	-87.46184
38.72119	-85.46756
40.4754	-85.36981
41.28967	-87.29587
41.32124	-87.20023
41.52617	-87.47138
41.55179	-87.43476
41.54819	-87.47111
41.48577	-87.34499
41.51083	-87.25979
40.89217	-85.50426
39.86983	-86.14079
39.77518	-85.98641
39.89011	-85.96616
39.78919	-86.15686
39.79409	-86.04577
39.73739	-86.10191
39.82526	-86.12135
39.63573	-86.11922
39.80485	-86.08202
39.72555	-86.15204
39.75945	-86.11433
39.92666	-86.11131
39.78766	-86.21727
39.91146	-86.21977
39.71822	-86.0082
39.71291	-86.12035
39.82466	-86.15825
39.82496	-86.00972
39.75001	-86.22636
39.92616	-86.22745
39.6656	-86.09774
39.70127	-86.08224
39.82384	-86.23575
39.77963	-86.28751
39.82387	-86.2366
39.85613	-86.24035
39.6943	-86.26997
39.69366	-86.18776
39.66487	-86.08334
39.75409	-86.24664
39.84745	-86.12217
39.68762	-86.14914
39.68009	-86.13216
39.90543	-86.06391
39.88183	-86.26561
39.90506	-86.06151
39.79993	-86.26821
39.82353	-86.2802
39.74385	-86.27993
39.88144	-86.06987
39.77765	-86.17887
39.82919	-86.04247
39.77218	-86.0398
39.79377	-86.28716
39.88736	-86.12184
39.75068	-86.02959
39.65113	-86.13756
39.92586	-86.15827
39.77461	-85.99268
38.42907	-86.93777
38.37307	-86.94443
38.32268	-85.71252
38.27219	-85.7468
41.45216	-85.26917
40.76807	-87.43846
41.28373	-86.62083
40.49875	-86.10883
40.47656	-86.10978
40.47683	-86.10578
40.45499	-86.12949
40.48764	-86.16372
40.44056	-86.12416
41.44752	-86.31026
41.61535	-86.73117
41.62212	-86.69471
40.39366	-86.85467
40.38521	-86.91764
40.36802	-86.86296
40.41788	-86.82646
40.42206	-86.85846
41.62701	-85.37735
41.58571	-87.23673
39.89952	-85.9947
39.08731	-84.8774
40.04677	-86.48619
41.45523	-85.5862
39.03819	-87.1045
40.75731	-86.32441
40.75162	-86.37746
38.6754	-86.9123
41.29004	-87.40063
38.7804	-85.37525
38.77479	-85.40425
40.5813	-85.66655
40.54268	-85.67391
40.55398	-85.54822
39.40728	-86.43726
39.44107	-86.41822
39.29282	-85.91832
38.49139	-85.77212
41.44941	-87.33541
41.46893	-87.31732
41.5075	-87.33396
41.47115	-87.37249
41.50759	-87.33582
41.50715	-87.3168
41.70898	-86.87034
41.69038	-86.89399
41.68386	-86.90052
41.66703	-86.89386
41.65543	-85.70552
41.68016	-86.19565
41.66213	-86.13568
41.71207	-86.18743
41.7196	-86.18796
38.72455	-86.4793
40.74753	-86.76212
39.60844	-86.37521
37.93482	-87.8849
40.19181	-85.41937
40.21864	-85.43107
40.1912	-85.38158
40.21888	-85.37685
41.56237	-87.51562
41.44283	-85.98383
39.20174	-86.23851
38.30291	-85.83768
38.31573	-85.80493
38.33933	-85.81713
39.91563	-85.38375
39.88633	-85.378
39.72271	-85.89703
37.97672	-87.39143
37.97573	-87.39913
40.0006975	-86.0648862
40.04338	-86.075211
40.04573	-86.00151
41.00027	-85.79347
39.01293	-85.63798
41.68773	-86.05874
40.00447	-85.76921
40.74469	-86.09711
38.48756	-87.28758
39.71647	-86.35948
39.67453	-86.36982
41.3583	-86.31122
41.36352	-86.3291
41.55036	-87.18178
41.57602	-87.17822
40.41866	-84.98119
38.35541	-87.59166
40.76567	-87.1274
40.92757	-87.15583
40.94108	-87.21677
39.82966	-84.87837
39.86634	-84.88877
39.82281	-84.94385
39.83623	-84.82524
41.05253	-86.21783
41.70548	-86.62257
41.70679	-86.62275
39.62747	-85.44466
38.59931	-86.10068
41.48919	-87.47076
38.68523	-85.79214
38.38874	-85.76495
38.96085	-85.83678
38.95823	-85.87548
39.5476	-85.7759
39.51973	-85.75316
39.58389	-85.81691
39.52731	-85.74158
41.69614	-86.21667
41.65765	-86.21903
41.65329	-86.24992
41.69146	-86.2939
41.72311	-86.28622
41.68066	-86.25025
41.62659	-86.23497
41.67212	-86.31804
41.72776	-86.25077
39.28699	-86.75733
39.10275	-87.42282
41.41159	-85.74616
37.93872	-86.76014
39.50841	-87.38552
39.46409	-87.41362
39.44012	-87.33307
39.472	-87.37311
39.42294	-87.41612
39.40063	-87.40265
40.28246	-86.03114
40.19785	-84.80792
41.48553	-87.05061
41.4616	-87.08597
41.46867	-87.02839
41.55	-87.13709
39.06923	-85.25414
38.68876	-87.50667
38.65906	-87.50701
40.81348	-85.83666
41.53632	-86.0005
41.46555	-86.48115
40.72339	-85.43757
41.24044	-85.85297
41.23119	-85.8027
38.65314	-87.15782
40.4225	-86.90495
40.50324	-86.86874
40.43148	-86.91303
40.45308	-86.91604
40.04256	-86.13586
41.54725	-86.89691
39.55073	-86.04593
41.68077	-87.5009
41.06354	-86.60342
40.17223	-84.96512
40.18794	-85.50288
39.9492	-86.27502
38.93728	-97.21368
37.694599	-97.135193
37.152245	-98.039467
37.084843	-97.039909
39.559273	-95.123039
37.679276	-96.98455
38.78237	-95.18516
37.009254	-94.736153
37.3668	-97.322404
39.08645	-94.88204
37.6671	-95.45376
37.033176	-95.619217
39.368679	-101.055099
37.05389	-94.895203
39.56324	-97.657562
38.96213	-94.98199
37.54649	-97.244194
37.551888	-97.270317
37.752941	-100.023407
37.81755	-96.87614
38.41975	-96.22118
38.40516	-96.19531
38.094911	-96.579653
38.470782	-96.185107
37.81258	-94.70554
37.975285	-100.854103
37.975224	-100.883179
38.81228	-94.8902
37.664185	-97.56221
39.333118	-101.725212
38.361668	-98.783699
38.869862	-99.318092
38.892899	-99.31752
39.84273	-95.52696
37.170044	-101.338768
37.224304	-95.71093
37.92156	-95.40814
39.02842	-96.83573
39.00969	-96.83477
39.12835	-94.82408
39.11668	-94.75471
39.05244	-94.68111
39.08927	-94.67608
39.11664	-94.67241
39.1157	-94.63016
39.08734	-94.62573
39.0509	-94.6117
37.647034	-98.138206
38.97127	-95.30759
38.92546	-95.26064
38.97301	-95.25014
38.9427	-95.24538
39.019295	-95.136695
39.28656	-94.90512
38.91313	-94.63863
38.95697	-94.62946
38.97119	-94.77066
38.97116	-94.74049
38.9554	-94.73109
37.032238	-100.922096
37.042473	-100.915993
38.6208	-94.6902
39.19027	-96.60931
39.1869	-96.56021
38.370831	-97.629799
39.022118	-94.663307
38.042248	-97.336609
38.057323	-97.345314
39.838703	-99.890472
38.88358	-94.83479
38.85874	-94.81313
38.88376	-94.80699
38.88385	-94.7812
38.90989	-94.77184
38.85463	-94.76093
38.912521	-94.793343
38.58145	-95.26842
38.92981	-94.72382
38.88395	-94.72272
38.94216	-94.70165
38.97104	-94.69815
38.99296	-94.69533
38.884	-94.68752
38.85477	-94.67851
38.95924	-94.67214
38.91314	-94.67018
38.98873	-94.66783
38.92941	-94.66761
38.570683	-94.857552
37.792023	-97.328621
37.342541	-95.259003
37.436085	-94.70475
37.398033	-94.705086
37.645664	-98.719902
39.03636	-94.63954
38.868816	-98.852577
38.82875	-97.62516
38.80322	-97.61336
38.8781	-97.61123
38.826971	-97.594044
39.84139	-96.05746
39.01453	-94.7226
38.99277	-94.71277
39.00915	-94.8425
39.00953	-94.77341
39.012897	-95.757889
39.03752	-95.76175
39.02907	-95.74833
39.04564	-95.72491
39.01513	-95.71586
39.12942	-95.71545
39.00043	-95.69421
39.01192	-95.68782
39.04438	-95.67635
39.08525	-95.6654
39.0154	-95.65146
37.577042	-101.363358
39.021351	-99.883072
39.21009	-96.303994
37.267431	-97.411576
37.719646	-97.363159
37.74733	-97.24482
37.723145	-97.243736
37.678085	-97.198929
37.706539	-97.262032
37.663834	-97.226295
37.693897	-97.271248
37.666237	-97.244606
37.715775	-97.299225
37.695271	-97.299217
37.781662	-97.373543
37.664391	-97.298653
37.701153	-97.335419
37.723248	-97.36322
37.682247	-97.335716
37.684406	-97.35276
37.631321	-97.316925
37.649578	-97.332733
37.70911	-97.389793
37.651054	-97.352486
37.676834	-97.425705
37.607792	-97.333794
37.72308	-97.427383
37.652981	-97.387695
37.673264	-97.415131
37.22871	-96.99588
36.69626	-85.135412
38.986265	-84.404267
38.371724	-82.702889
38.4959	-82.67285
38.474572	-82.6321
38.493727	-82.669633
38.436319	-82.691039
36.852928	-83.862701
37.796528	-85.447606
37.42594	-86.871925
39.096801	-84.483119
36.864016	-88.357215
37.585599	-84.284281
37.567595	-84.31238
36.989662	-86.477998
36.949501	-86.436095
36.952331	-86.437453
36.97765	-86.470267
36.962247	-86.468363
36.941143	-86.420805
36.990496	-86.428137
37.980726	-86.167076
36.881528	-87.738292
37.004584	-88.327176
37.343993	-85.340249
38.647177	-85.121039
38.403254	-82.601383
37.133648	-85.971083
37.289758	-87.119728
37.093149	-85.303756
36.957867	-84.074311
36.921217	-84.113559
36.97606	-84.107934
39.087771	-84.519795
39.044777	-84.504451
39.048256	-84.576716
38.33241	-85.465
38.787036	-84.603533
38.414252	-84.286685
37.646219	-84.805354
37.616944	-84.772378
38.684321	-84.599766
37.086734	-88.090073
39.025097	-84.5354
36.981334	-85.623586
37.731876	-85.883041
37.731235	-85.889817
37.67226	-85.911366
37.699721	-85.866394
37.704949	-85.846594
39.020668	-84.590497
38.67777	-84.343633
38.520054	-82.721863
38.420403	-83.754441
38.99706	-84.653095
39.015613	-84.673537
39.005443	-84.620382
38.989555	-84.641134
38.170784	-84.899334
38.202587	-84.833133
36.668266	-86.558215
36.734862	-86.578136
36.513378	-88.890631
38.183643	-84.556563
38.276361	-84.559999
38.224615	-84.534846
37.02728	-85.93879
37.008588	-85.921219
37.600513	-85.863251
37.661882	-82.274632
38.343621	-82.942716
37.23094	-85.534116
38.575625	-82.840436
37.226658	-87.166513
37.767046	-86.449932
36.89863	-83.310106
37.755688	-84.846401
37.288231	-83.20946
37.247627	-83.195727
39.066737	-84.70216
39.051341	-84.660773
37.835927	-87.591162
37.878323	-87.56938
37.550196	-85.735683
36.843387	-87.483918
36.830819	-87.470315
36.871295	-87.498779
37.201528	-85.934714
38.929414	-84.545895
37.855633	-82.519027
37.696848	-83.988013
37.561129	-83.398424
38.217903	-85.532901
38.408304	-85.381096
37.625804	-84.579762
38.068148	-84.919256
38.021422	-84.908474
37.827677	-85.723269
37.565166	-85.262076
37.475583	-86.296045
37.469453	-86.293737
37.978336	-84.530617
38.035287	-84.454336
38.07116	-84.479064
38.068552	-84.529124
38.019073	-84.416168
38.101532	-84.484062
38.027383	-84.533967
38.046456	-84.55491
38.00136	-84.520378
38.01185	-84.457594
38.038903	-84.506004
37.969011	-84.496398
38.040564	-84.477113
38.042451	-84.423156
38.006203	-84.572636
37.324282	-84.925891
37.149329	-84.115071
37.138123	-84.096894
37.106458	-84.072387
38.127456	-82.628915
38.104074	-85.867456
38.227892	-85.577414
38.24761	-85.772149
38.246993	-85.527266
38.290982	-85.511205
38.236773	-85.717842
38.083574	-85.667523
38.245898	-85.755478
38.223047	-85.68444
38.258097	-85.703231
38.214769	-85.796426
38.24872	-85.797721
38.134472	-85.72016
38.257826	-85.639053
38.218927	-85.628882
38.156785	-85.70523
38.214659	-85.754929
38.212019	-85.721069
38.207197	-85.667983
38.201124	-85.782517
38.201093	-85.733856
38.189786	-85.563504
38.254107	-85.745697
38.186123	-85.635984
38.194864	-85.844011
38.283235	-85.629012
38.174531	-85.767563
38.265363	-85.802958
38.16824	-85.706344
38.164421	-85.597966
38.158081	-85.661095
38.144445	-85.871279
38.150708	-85.836671
38.143807	-85.584873
38.143163	-85.777023
38.219064	-85.592695
38.130159	-85.848169
38.285039	-85.580207
38.248309	-85.751717
38.270201	-85.567206
37.34648	-87.498336
37.325789	-87.474921
37.138029	-83.768063
37.338766	-88.108828
37.562911	-82.762676
36.7286	-88.631235
38.643343	-83.779829
36.610906	-83.759316
36.61315	-83.703521
36.848407	-84.835776
38.190916	-83.476273
38.180523	-83.441676
37.685717	-87.91457
37.205636	-86.69708
38.074614	-83.949599
38.059328	-85.527527
38.086479	-83.898935
37.367068	-84.338463
37.28878	-85.902841
36.612088	-88.316017
39.078907	-84.480848
37.956584	-84.538676
37.897845	-84.565759
37.872326	-84.598186
36.696347	-87.452585
36.678757	-87.402147
38.133526	-85.684166
38.304435	-83.161676
37.779979	-87.083843
37.757395	-87.146803
37.74779	-87.113972
37.752239	-87.057849
37.725325	-87.125897
38.527801	-84.831203
38.128383	-83.752946
37.045641	-88.653619
37.069967	-88.624425
37.049324	-88.563786
37.080241	-88.677161
37.826944	-82.827811
37.825189	-82.827851
38.192517	-84.276837
37.472055	-82.527096
37.503729	-82.533564
37.514674	-82.56042
36.764398	-83.70421
37.656374	-82.778186
37.681459	-82.77852
37.115391	-87.897766
38.337821	-85.619552
37.411525	-87.733896
37.840393	-85.938409
37.831195	-85.950115
37.796478	-85.915816
37.846747	-84.325753
37.736728	-84.310514
37.73271	-84.275187
37.062751	-85.071084
36.851589	-86.892141
37.75058	-83.081116
38.695373	-84.934664
38.087927	-83.124047
36.75038	-86.197222
38.209323	-85.204372
38.201887	-85.268262
38.064445	-85.694317
37.993165	-85.709805
38.177549	-85.819955
37.043437	-86.210509
37.094999	-84.619929
37.037354	-84.626193
37.692166	-85.232232
38.250731	-85.623397
38.234603	-85.639908
37.5409	-84.652218
37.83972	-83.857967
38.456843	-85.301795
39.016964	-84.509303
38.040558	-85.341594
36.703175	-85.689281
38.973973	-84.661548
38.592585	-83.326848
38.053444	-84.715797
38.858783	-84.618238
38.917215	-84.630895
37.899726	-83.28218
37.111194	-82.803227
39.010548	-84.469501
36.725406	-84.16556
38.006818	-84.212271
29.98282	-92.13002
31.26137	-92.44926
31.27597	-92.481444
31.29735	-92.47877
31.315114	-92.45055
31.34476	-92.51826
29.91304	-90.01804
30.72631	-90.52525
32.55896	-92.91416
29.91016	-90.20355
30.57683	-91.17017
32.77782	-91.88712
32.77807	-91.91463
30.35429	-91.110329
30.35996	-91.0098
30.37863	-91.09621
30.38479	-91.0648
30.3918	-91.16145
30.39912	-91.10722
30.40073	-91.18075
30.40893	-91.01582
30.41613	-91.14199
30.41726	-91.06542
30.41787	-91.09089
30.41805	-91.17829
30.43066	-91.0798
30.43257	-91.05755
30.43622	-91.00768
30.44336	-91.18335
30.45068	-91.13567
30.45218	-91.10557
30.45618	-91.07253
30.45902	-91.0892
30.46195	-91.0367
30.48544	-91.0819
30.48798	-91.1213
30.50464	-91.1512
30.541408	-91.028267
30.54732	-91.054
30.558599	-91.133736
29.68329	-91.26016
29.694965	-91.26959
29.8627	-89.99678
32.47857	-93.67664
32.518318	-93.715286
32.52689	-93.700127
32.533569	-93.671532
32.55533	-93.71255
30.28396	-91.906822
30.313774	-91.832199
30.140896	-91.94429
30.153174	-91.958286
30.384457	-91.245888
30.958879	-92.189552
30.32193	-92.03862
29.93791	-89.94585
29.95035	-89.95977
30.409	-92.21795
32.515945	-92.191494
30.845655	-91.001748
32.085965	-92.090509
30.4222	-90.08368
30.44329	-90.08217
30.45096	-90.13741
30.47967	-90.095337
30.23037	-92.382286
29.4688	-90.32196
29.55015	-90.34635
30.850826	-93.289124
30.45687	-90.95609
30.48249	-90.95474
30.52836	-90.95632
30.450806	-93.431311
29.98771	-90.363189
30.09912	-90.9902
30.49486	-92.43776
32.78079	-92.40565
31.63827	-91.54518
29.807684	-91.507544
30.8444	-90.15746
30.267975	-90.986725
30.21084	-90.94159
30.23744	-90.91312
30.06165	-90.701649
29.6749	-90.77988
29.88169	-90.02294
29.90027	-90.03019
29.91006	-90.05672
29.91492	-90.04683
30.48537	-90.45695
30.50372	-90.4933
29.86994	-90.0769
29.89277	-90.05889
32.556106	-93.613358
32.805739	-93.055428
29.56911	-90.68278
29.5788	-90.72405
29.58298	-90.69531
29.5908	-90.67862
29.61452	-90.75657
29.62655	-90.75198
30.246256	-93.01387
29.961138	-90.183823
29.96276	-90.15584
31.682924	-92.131729
30.239447	-92.663254
32.241058	-92.711006
29.996731	-92.281052
29.97992	-90.24365
30.00634	-90.23887
30.0097	-90.26672
30.0202	-90.24979
30.023106	-90.269333
30.48657	-92.848831
30.150381	-92.093788
30.157697	-92.046969
30.1766	-92.00241
30.189157	-92.063068
30.189678	-92.062569
30.21405	-92.022453
30.23159	-92.062798
30.24058	-92.0121
30.254005	-92.037842
30.175943	-93.249107
30.180956	-93.218712
30.19842	-93.212517
30.227427	-93.179755
30.269175	-93.181396
30.072391	-90.497032
30.074238	-90.505718
30.08267	-90.454928
31.125754	-93.26789
29.90914	-90.36074
30.36396	-90.06218
30.39495	-90.09035
32.028271	-93.715034
31.10506	-92.058369
29.853826	-90.104085
29.87539	-90.094
29.88015	-90.09842
29.89433	-90.11285
29.93493	-89.92202
29.97398	-90.1506
29.9774	-90.20357
29.98073	-90.17931
30.00067	-90.12576
