30.242533	-92.66375
29.984184	-92.32070
30.082515	-92.72596
30.517709	-92.18350
30.076638	-91.71294
30.630000	-92.42652
30.101305	-92.13152
30.188258	-92.57614
30.101464	-92.06338
30.142775	-92.51166
29.975453	-91.84073
30.022348	-91.78314
30.530965	-92.09521
30.781744	-92.41968
30.549089	-91.93006
30.234581	-92.26431
30.675449	-92.42562
30.247110	-92.73951
30.148473	-91.80030
30.244311	-92.10099
30.394648	-92.07786
30.871853	-92.40532
30.710639	-92.30628
30.653805	-92.05479
30.246368	-92.83199
30.103107	-91.99993
29.983424	-91.98064
29.940700	-91.62435
30.226399	-93.20496
30.165907	-93.24905
30.129908	-93.19632
30.327970	-93.21090
30.239906	-93.14977
30.077002	-93.03224
29.778234	-93.40907
29.836547	-93.03630
30.444310	-93.41221
30.835881	-93.27071
30.685067	-92.98065
30.867410	-92.79442
30.994164	-93.49998
30.366126	-92.91837
29.771240	-92.88732
30.799893	-92.94408
29.995358	-93.37575
30.107308	-92.91992
30.243213	-93.00386
30.494379	-92.85992
30.235892	-92.91527
30.518729	-92.96199
30.599065	-93.25610
30.685274	-93.55827
30.710561	-92.89081
30.620456	-92.74582
30.937089	-92.94802
30.472103	-93.13957
30.518748	-93.02735
30.921274	-93.28194
30.586251	-93.42135
30.338939	-93.66472
30.811926	-93.00582
30.245205	-93.36360
30.154028	-93.42412
30.183689	-93.59815
30.251665	-93.27047
30.064518	-93.26742
30.482764	-93.33306
30.608471	-90.92758
30.350306	-91.26121
30.508318	-90.58546
30.949066	-91.59294
30.584787	-91.14763
30.822847	-91.70531
30.547187	-91.59119
30.384402	-91.25549
30.587305	-91.33252
30.216906	-91.07975
30.823174	-90.92100
30.063433	-90.84644
30.130584	-90.95909
30.468526	-90.92827
30.546033	-91.41898
30.810733	-91.11541
30.605673	-91.61612
30.307865	-90.80054
30.211172	-91.00875
30.633678	-91.33786
30.229237	-90.92251
30.585687	-90.98014
30.399271	-91.42148
30.019278	-90.77619
30.535477	-90.67464
30.878083	-91.67672
30.826285	-91.22812
30.622391	-91.41468
30.514159	-91.74246
30.587852	-91.39994
30.917437	-91.71260
30.447866	-90.75228
30.568308	-91.55075
30.548421	-91.63250
30.483791	-91.51619
30.720494	-91.58029
30.700337	-91.44032
30.972292	-91.07895
30.609979	-91.46181
30.033180	-90.73674
30.270694	-91.24853
30.473536	-91.26324
30.311440	-90.93955
30.642585	-90.99489
30.439483	-91.46806
30.613588	-91.36361
30.212699	-90.81947
30.857355	-91.37308
30.264611	-91.09595
30.722133	-91.10915
30.182068	-90.85707
30.287104	-91.15362
30.561065	-91.48607
30.934986	-91.53701
30.680083	-91.39852
30.521962	-90.84035
30.962103	-91.47351
30.153959	-91.15930
30.925815	-91.09672
30.655578	-91.14015
30.432291	-91.21138
30.467017	-91.54514
30.448840	-91.18633
30.446290	-91.17305
30.485639	-91.15612
30.444950	-91.13806
30.534088	-91.17865
30.411391	-91.14970
30.403341	-91.08035
30.361609	-91.09041
30.525121	-91.13185
30.504989	-91.11880
30.484756	-91.06862
30.455140	-91.06358
30.425791	-91.03815
30.387642	-90.99921
30.537938	-91.04812
30.465340	-91.01659
30.373865	-91.17065
30.388292	-91.08631
30.450864	-91.19364
32.577610	-92.90620
32.129489	-93.08273
32.642811	-93.01709
32.765739	-93.88028
32.697056	-93.69910
32.420611	-94.00923
32.331964	-92.95173
32.579853	-93.89317
32.204949	-93.10383
32.803257	-93.40802
32.050033	-93.31928
32.969535	-93.44959
32.487485	-93.39035
32.502528	-93.21326
32.234006	-93.69008
32.518748	-93.05705
32.828541	-93.83918
32.191147	-93.81910
32.017160	-92.90590
32.110359	-93.78584
32.453029	-93.99683
32.176112	-93.30398
32.569798	-93.55133
32.954851	-93.11344
32.429157	-93.29549
32.782880	-93.03176
32.890777	-93.87995
32.983957	-93.89254
32.342739	-93.16075
32.168532	-93.95402
32.309864	-93.87089
32.830135	-92.85568
31.991863	-93.98356
32.317180	-93.50366
32.031067	-93.68585
32.631009	-93.28751
32.679068	-93.97534
32.748354	-93.97188
31.920574	-93.48365
32.913383	-93.68912
31.810803	-93.50820
31.874172	-93.19719
32.596886	-93.50260
32.304429	-93.33008
32.978828	-93.99733
32.122435	-92.98414
32.924798	-93.45295
32.941481	-93.31020
32.535107	-93.30297
32.994597	-93.45992
32.278422	-93.79469
32.937726	-92.80471
32.849008	-93.97599
32.313700	-93.70239
32.210850	-93.43713
32.505352	-93.74861
32.490777	-93.76761
32.484232	-93.73671
32.457903	-93.71330
32.426104	-93.74542
32.564430	-93.83050
32.449286	-93.78000
32.474453	-93.80022
32.477994	-93.61918
32.552315	-93.70836
32.478752	-93.67040
32.350987	-93.62938
32.397255	-93.80430
32.487601	-93.89064
32.420670	-93.88770
32.512519	-93.73892
32.519393	-92.10755
32.456862	-92.08881
32.547067	-92.04384
32.350427	-91.77220
32.308243	-91.71527
32.814969	-91.90678
32.829213	-92.65296
32.919093	-91.67737
32.507942	-92.34923
32.277816	-92.45283
32.533389	-92.49164
32.678312	-91.89546
32.438621	-91.50809
32.641967	-92.35290
32.683644	-92.67179
32.597244	-91.47664
32.361562	-92.37517
32.764289	-92.37657
31.950754	-91.78463
32.526277	-92.71794
32.272141	-92.72489
32.978295	-91.61945
32.229884	-92.69763
32.995821	-91.31686
32.806899	-91.20759
32.957004	-92.70152
32.286179	-91.80804
32.885372	-92.23581
32.770852	-91.74361
32.887552	-91.41070
32.601149	-91.79917
32.714211	-91.45776
32.341112	-92.72027
32.457301	-91.78754
32.524760	-92.64696
32.513699	-92.80633
32.582205	-91.11541
32.957393	-92.57935
32.700356	-92.08283
32.397286	-91.17657
32.660116	-91.20531
32.526944	-92.15990
32.456034	-92.18276
32.156791	-91.72874
32.553672	-92.02309
32.811654	-91.96572
31.294532	-92.46015
31.261716	-92.42469
31.302432	-92.50515
31.252471	-91.77031
31.174100	-91.72501
30.920328	-92.16809
31.247945	-92.21624
30.996931	-92.32228
31.755985	-91.57852
30.986760	-92.04319
31.365331	-92.19546
31.110171	-92.23657
31.219680	-92.07345
30.930026	-92.08955
31.667978	-91.51382
32.037425	-91.64475
31.024614	-91.92715
31.765818	-91.82382
31.060792	-92.15702
31.654792	-92.12872
31.586986	-91.86725
30.728695	-91.97270
31.114462	-92.40455
31.067379	-92.05447
31.140727	-92.08056
30.698425	-91.75288
31.381317	-91.76914
31.053050	-91.91001
30.835875	-92.06564
32.090387	-91.24121
30.717386	-91.89085
31.352105	-92.40060
30.945975	-91.95294
31.924224	-91.31265
30.895994	-92.31260
31.858890	-91.67463
30.966506	-91.82242
31.695553	-92.22751
31.540784	-91.48698
31.796575	-91.43430
31.615767	-91.78713
31.938233	-91.70832
31.430610	-92.00926
31.605044	-91.88105
31.769334	-91.97998
31.215039	-93.42301
31.755314	-92.75474
31.733049	-93.51746
31.527479	-92.48404
31.332031	-92.67485
31.963299	-92.77985
31.903462	-93.09805
31.817257	-93.02552
32.026445	-92.13951
31.541077	-92.89842
31.525400	-92.68150
32.130124	-92.06755
31.804420	-93.71835
32.081150	-92.63979
31.563093	-92.54954
31.168617	-92.69770
31.899409	-91.91043
31.492622	-93.46457
31.378139	-92.88735
31.398236	-93.44422
31.050239	-92.52474
31.759474	-92.38927
31.004922	-92.62099
31.440908	-92.94724
32.024884	-92.16421
31.118135	-92.79996
31.330255	-93.38882
31.950470	-92.15107
31.138723	-93.22745
31.452874	-92.79465
31.514631	-93.54869
31.771120	-93.41547
31.612618	-92.98075
31.671252	-92.85932
31.371519	-92.97318
31.660742	-92.98886
31.751287	-93.09021
31.072209	-93.21762
31.114793	-93.27979
31.672295	-93.71997
30.806617	-92.65224
31.861406	-92.19259
31.200922	-92.72641
31.529155	-92.39418
31.494144	-93.17508
31.693192	-93.29586
31.206148	-92.80459
32.100491	-92.43442
31.252873	-93.02395
31.823038	-92.34017
31.861708	-92.29141
31.915828	-92.64450
31.163538	-92.50144
31.597407	-93.66397
31.606836	-92.98194
31.644326	-92.68709
43.290160	-70.84559
43.216251	-70.62856
43.135435	-70.79348
43.101538	-70.73611
43.085120	-70.69607
43.327517	-70.76460
43.247931	-70.59952
43.234782	-70.77876
43.159537	-70.65239
43.143285	-70.69216
43.548123	-70.93189
43.490939	-70.68840
43.730791	-69.99448
43.480704	-70.45871
44.023057	-69.88369
44.059192	-70.72552
43.938741	-70.90049
43.899200	-69.95894
43.952597	-70.51377
43.736628	-70.11522
43.696875	-70.09448
43.773606	-70.80878
43.798251	-70.26554
43.969000	-70.78804
43.823849	-70.68482
43.403349	-70.91719
43.887356	-70.67755
43.585861	-70.67930
43.843778	-70.10172
44.050856	-70.95648
43.697118	-70.46301
43.879576	-70.35330
44.103892	-70.65327
43.871738	-70.83391
43.611238	-70.63265
43.385510	-70.54707
43.399494	-70.47690
43.755002	-70.89830
43.682791	-70.77178
43.733814	-70.70263
43.692683	-70.15475
44.172276	-70.87231
43.959974	-70.60312
43.643195	-70.73033
43.810673	-70.41697
43.514864	-70.38560
43.763403	-69.97038
43.833831	-70.93094
43.912616	-70.17893
43.917206	-70.47233
43.527322	-70.45171
43.426792	-70.75245
43.583224	-70.35268
43.553076	-70.84515
43.797398	-69.95217
43.467037	-70.80275
43.761599	-70.56433
43.770432	-70.63812
43.946740	-69.96163
43.560660	-70.75497
44.190761	-70.70757
43.320211	-70.61178
43.824885	-70.75038
43.682148	-70.35823
43.660386	-70.57492
43.642631	-70.91218
43.801773	-70.17932
43.842797	-70.22985
43.562653	-70.27453
43.660525	-70.25862
43.658632	-70.29110
43.685882	-70.29030
43.736732	-70.26027
43.631549	-70.27272
43.604739	-70.22617
43.665177	-70.19475
43.760369	-70.19681
43.670380	-70.26517
44.089173	-70.24143
44.661894	-70.79952
44.372129	-70.81750
44.386951	-70.63082
44.295264	-70.36710
44.423658	-70.31378
43.972505	-70.12291
44.555583	-70.41383
44.614134	-70.69882
44.400997	-70.13383
44.261562	-70.87044
44.194404	-70.14181
44.492810	-70.73560
44.197418	-70.36975
44.516475	-70.21933
44.094773	-70.19141
44.027509	-70.10970
44.009827	-70.05631
44.408579	-70.22452
44.470961	-70.17486
44.359760	-70.67231
44.104720	-70.39197
44.556984	-70.53351
44.154921	-70.33319
44.231811	-69.99897
43.957375	-70.29488
44.570532	-70.87599
44.283844	-70.11254
44.281993	-70.04027
44.223589	-70.58366
44.114612	-70.50506
44.049157	-70.39077
44.727073	-70.64780
44.535990	-70.56609
44.119007	-70.07568
44.235141	-70.50508
44.266842	-70.24563
44.349542	-70.05698
44.697077	-70.43275
44.048154	-69.96847
44.325285	-70.52451
44.494624	-70.43726
44.383820	-70.43533
44.602261	-70.22906
44.327523	-70.39033
45.006981	-70.94012
44.344406	-69.76345
44.076850	-69.75012
44.260430	-69.80122
44.211491	-69.80866
44.234914	-69.75722
44.286802	-69.79788
44.212785	-69.49710
44.429770	-70.06456
44.174052	-69.93363
44.306955	-69.87518
44.465990	-69.96073
44.209878	-69.60427
44.384901	-69.41360
44.376802	-69.96353
44.117232	-69.82947
44.428911	-69.52679
44.548458	-69.98500
44.300247	-69.57440
44.318420	-69.95997
44.282949	-69.85777
44.817770	-68.78952
45.221933	-69.49039
44.873320	-68.23311
45.088295	-68.90997
44.911733	-68.62100
44.786960	-68.75470
45.538660	-67.75295
45.369216	-69.03431
44.609813	-68.78303
45.264114	-68.42087
45.110336	-68.62103
44.789600	-69.00587
44.405928	-68.79341
45.060941	-69.03527
45.018950	-68.48987
45.679453	-67.86208
45.195052	-69.18861
44.979986	-69.00746
44.798289	-68.56940
44.700606	-68.59682
45.631824	-68.58178
44.568010	-68.68116
44.802184	-69.14212
44.961913	-69.12214
44.611650	-68.91965
45.517693	-69.52230
45.479835	-69.62773
45.245781	-69.37191
44.735745	-68.92518
45.241091	-68.67025
44.999621	-68.88431
44.921758	-68.93125
45.548818	-68.20841
45.184949	-68.78881
45.333971	-68.29313
44.876282	-68.98712
45.368934	-68.48354
45.518535	-68.33623
45.638612	-68.52012
44.956776	-68.62199
45.646916	-68.74801
45.241618	-68.95101
45.303916	-69.51368
44.951551	-68.67889
45.909516	-67.85856
44.560479	-68.69084
44.889249	-68.68177
44.721393	-68.78905
45.191812	-68.58953
44.444707	-68.73576
45.704599	-69.80879
45.129817	-69.32571
45.386188	-68.08163
44.891869	-69.11080
45.426462	-67.76009
45.247401	-68.51819
45.484389	-68.37662
44.657697	-68.89570
45.733543	-68.05875
45.279499	-68.76273
45.796840	-69.00118
43.900651	-69.83405
44.084989	-69.62535
43.907812	-69.64608
43.854240	-69.63217
43.965125	-69.50529
43.885681	-69.47950
44.036533	-69.48841
43.832642	-69.58903
43.983665	-69.33885
43.810548	-69.74325
43.999618	-69.43738
44.048714	-69.54335
43.863028	-69.51314
44.096194	-69.47857
43.973476	-69.63516
43.893848	-69.52041
43.793136	-69.81778
43.993356	-69.26819
43.937468	-69.45721
43.863902	-69.55874
44.106370	-69.37177
43.949672	-69.55133
44.274007	-69.38896
43.823008	-69.66661
43.974367	-69.68366
43.949901	-69.78298
43.920971	-69.62579
44.614885	-68.43626
44.556073	-67.70122
44.495690	-68.09467
44.402596	-68.26204
44.507801	-67.60250
44.247391	-68.37104
44.378868	-68.02915
44.413056	-68.58156
44.354477	-68.54781
44.275325	-68.55956
44.363587	-68.74399
45.166045	-67.24243
44.686731	-67.99166
44.695493	-67.73950
44.428044	-67.98828
44.248715	-68.25991
44.673285	-67.23946
44.221142	-68.66894
44.894562	-67.23240
44.414095	-68.51313
44.753992	-67.37860
44.913741	-67.00391
44.617844	-68.23546
44.124476	-68.34995
44.524526	-68.28298
44.322421	-68.80933
44.599134	-67.82533
44.058801	-68.61685
44.258201	-68.22770
44.663206	-67.59538
44.554662	-67.57808
44.286462	-68.71098
44.818733	-67.04996
44.248615	-68.35210
44.802637	-67.54727
44.632707	-67.39416
44.971091	-67.38549
44.512003	-67.87827
44.346290	-68.34317
44.291076	-68.28143
44.528094	-68.22333
44.975116	-67.19460
44.972969	-67.08697
45.188555	-67.59063
44.408699	-68.01142
45.076626	-67.14057
44.430435	-68.28490
44.305681	-68.67842
44.295719	-68.40092
44.298106	-68.24075
44.333099	-68.65693
44.482607	-68.18185
44.278453	-68.32186
44.510306	-67.94879
44.168214	-68.66405
44.214927	-68.77690
44.490635	-68.50085
44.161589	-68.44607
44.790082	-67.24789
44.384841	-68.09458
45.116525	-67.42484
44.695150	-67.89638
44.970747	-67.95294
46.126720	-67.87798
46.640050	-68.42804
45.810781	-68.39974
46.421799	-67.89417
46.878869	-68.01128
47.042226	-68.61588
46.657001	-67.86338
46.774757	-67.85012
47.209541	-68.57238
47.285196	-68.38716
47.281126	-68.14277
46.004523	-68.27004
46.936616	-67.86471
47.345936	-68.32256
46.686190	-68.14700
46.512409	-67.86655
46.497891	-68.37251
46.311845	-67.85518
46.953804	-68.12040
46.104734	-68.11398
46.416656	-68.47646
46.024219	-68.49241
46.869762	-68.29290
46.778192	-68.49920
46.679321	-68.00216
47.241717	-68.33931
47.281953	-68.23959
47.119796	-69.00258
45.864106	-68.33986
45.880436	-68.45173
47.165256	-68.27288
46.164163	-68.23232
47.163149	-68.58915
47.049301	-68.20823
47.146850	-67.94718
46.785510	-68.16871
46.574691	-67.96531
46.665748	-68.38120
46.563661	-68.77428
44.108735	-69.11366
44.218159	-69.08184
44.232721	-69.19254
44.305981	-68.90883
44.325944	-69.03065
43.856129	-68.88847
43.764862	-69.32016
44.154189	-68.87810
44.065748	-69.07536
44.180867	-69.09812
44.008875	-69.20629
44.024605	-69.12781
43.999827	-69.15608
43.946400	-69.23524
44.082602	-69.17598
44.240765	-69.27048
44.061051	-68.83819
44.135936	-69.24907
44.104367	-69.08709
44.554965	-69.61297
44.513491	-69.43496
44.780290	-69.93424
44.949136	-69.64968
44.445295	-69.02257
44.493133	-69.83348
45.079520	-69.84723
44.554501	-69.12604
44.667844	-69.37398
45.031691	-69.44672
44.765617	-69.55694
45.249363	-69.94330
44.659486	-69.53064
44.949001	-69.27327
44.785927	-69.30376
45.023476	-69.29725
44.689677	-69.12480
45.325768	-70.54062
44.603329	-69.63627
44.667760	-70.12362
45.046491	-69.14747
44.466012	-69.31337
44.985047	-69.56523
44.861365	-69.49934
45.587713	-70.27257
45.018122	-70.26690
44.371109	-69.32744
44.819206	-69.82782
44.599607	-69.04542
44.417725	-69.15196
44.855490	-69.26397
44.904101	-70.10453
44.638255	-70.01525
44.797810	-70.12443
44.700173	-69.82554
44.926344	-69.93521
45.056328	-70.08652
44.464439	-69.61699
44.560495	-69.76938
44.924121	-70.76786
44.845899	-69.36775
44.840352	-70.37235
44.774328	-69.40616
44.767975	-69.21191
44.966701	-70.65760
44.927382	-69.38752
44.369557	-69.18820
44.500622	-68.92829
44.782568	-69.69212
44.624821	-69.81117
44.940536	-69.80759
44.499082	-68.85667
45.137607	-70.44606
44.822625	-70.21778
44.688292	-70.23773
45.380034	-69.90892
44.555643	-69.23241
44.678838	-69.26918
44.605090	-69.33022
44.398851	-69.65181
44.762422	-69.71961
45.266601	-70.38563
38.634306	-76.86008
38.598185	-76.90381
38.631542	-76.95723
38.250996	-76.73974
38.672216	-77.01807
38.564649	-76.69229
38.268558	-76.75084
38.463289	-76.98580
38.511147	-76.67864
38.676968	-76.82215
38.416782	-76.54814
38.639117	-77.08301
38.552230	-76.84477
38.270124	-76.79155
38.303103	-76.52231
38.226406	-76.51759
38.330254	-76.80782
38.458322	-76.83947
38.748872	-76.83075
38.330096	-76.73113
38.262468	-76.84951
38.229113	-76.75829
38.135718	-76.33865
38.334336	-76.45340
38.171834	-76.47437
38.421787	-76.96182
38.260846	-76.49850
38.349517	-76.54839
38.523408	-76.75435
38.601648	-76.60434
38.593095	-77.15212
38.301260	-76.91539
38.528103	-76.98063
38.269283	-76.64336
38.234838	-76.44889
38.370044	-76.43328
38.567465	-77.16779
38.427328	-76.72826
38.420290	-77.19479
38.343729	-76.92493
38.217600	-76.43820
38.268636	-76.42383
38.127843	-76.49055
38.582150	-77.01739
38.489163	-76.52937
38.501493	-77.03169
38.535116	-76.58432
38.112419	-76.36964
38.151666	-76.40512
38.448869	-76.49776
38.064947	-76.34440
38.339176	-76.46568
38.668765	-76.58648
38.165432	-76.53284
38.179764	-76.50185
38.451267	-77.08955
38.593202	-76.97063
38.454731	-76.64721
39.127708	-76.79230
39.044509	-76.91330
38.964093	-76.85331
39.098475	-76.86571
39.063200	-76.84103
38.941428	-76.93005
38.808840	-76.67236
38.941594	-76.96369
38.711264	-76.53637
38.979413	-76.74382
38.931930	-76.72457
38.986699	-76.78612
38.917506	-76.79404
38.939716	-76.95203
39.134062	-76.85790
39.101646	-76.80334
38.670858	-76.53652
38.801516	-76.52469
38.753264	-76.89913
38.694074	-76.61793
38.961460	-76.92056
38.997560	-76.92577
38.886812	-76.90645
38.756347	-76.99034
38.807580	-76.99193
38.839663	-76.91478
38.855479	-76.88621
38.822163	-76.93974
38.786949	-76.55335
38.746123	-76.65117
39.105015	-76.74126
38.731822	-76.59378
39.147257	-76.93799
38.820546	-76.88334
39.137307	-76.82335
38.839015	-76.51140
38.844097	-76.54795
38.984107	-76.81544
39.003910	-76.88005
38.792281	-76.78100
38.892456	-76.80685
38.863130	-76.61917
39.173104	-76.95779
38.832265	-76.55604
38.759196	-76.57076
38.946746	-76.93560
38.964010	-76.96139
38.989410	-76.97294
38.950528	-76.88880
38.920111	-76.88900
39.144807	-76.78767
38.811114	-76.71235
38.970260	-77.14420
38.999759	-77.10185
38.979860	-77.08079
38.958377	-77.11425
38.996842	-77.13519
38.975110	-77.15928
39.155449	-77.07487
39.183221	-77.05917
39.128854	-77.40763
39.221975	-77.37781
39.167200	-77.41411
39.194497	-77.32100
39.220860	-77.41699
39.093408	-77.17180
39.076608	-77.12320
39.050900	-77.12261
39.087409	-77.09440
39.035028	-77.19995
39.131705	-77.14981
39.152830	-77.03494
39.148270	-76.99859
39.184019	-77.01708
39.097243	-76.93467
39.127028	-76.96372
39.262598	-77.29125
39.284185	-77.22752
39.169859	-77.27564
39.191769	-77.24329
39.139750	-77.18568
39.117550	-77.23548
39.168656	-77.18716
39.139535	-77.17592
39.229652	-77.15940
39.178737	-77.19564
39.027259	-77.07745
39.035276	-77.09263
39.026052	-77.24365
39.020359	-77.01150
39.040759	-77.04876
39.014009	-76.98199
39.069108	-76.97834
39.104509	-76.99374
39.077370	-77.06433
38.999992	-77.03404
38.982360	-77.00044
39.148398	-76.96737
39.508177	-76.18066
39.473451	-76.14083
39.473899	-76.29830
39.344808	-76.27313
39.049377	-76.49892
39.508739	-76.49191
39.536057	-76.34957
39.532212	-76.30754
39.476018	-76.24355
39.559374	-76.24757
39.198816	-76.93670
39.477506	-76.64114
39.487938	-76.65938
39.043660	-76.58805
39.638039	-76.22398
38.931312	-76.65248
39.243670	-76.99782
38.921763	-76.53730
39.427058	-76.30183
39.276305	-76.86082
39.254356	-76.80060
39.215360	-76.87823
39.207523	-76.82527
39.175004	-76.85319
39.521572	-76.42580
39.506853	-76.90953
39.574606	-76.39022
39.470440	-76.44898
39.206108	-76.44642
39.701720	-76.71236
39.040159	-76.68408
39.075660	-76.42860
39.454943	-76.49718
39.162225	-76.59444
39.164158	-76.63060
39.472604	-76.81424
39.613293	-76.84802
39.197119	-76.75178
